538600500,22.5805120755,113.9267772515,4,12,181.604767,182.463837,-2544,-45
538600600,22.5805097125,113.9267772990,4,12,181.865402,182.361314,-2513,-85
538600700,22.5805073254,113.9267772643,4,12,181.981155,181.764337,-2610,39
538600800,22.5805048794,113.9267773114,4,12,182.006134,182.079501,-2652,-24
538600900,22.5805024049,113.9267772974,4,12,182.067825,182.062429,-2707,55
538601000,22.5804998561,113.9267773402,4,12,181.980942,181.244365,-2749,-25
538601100,22.5804972770,113.9267773312,4,12,181.607040,180.109610,-2819,30
538601200,22.5804946640,113.9267773460,4,12,181.275269,180.341274,-2852,-2
538601300,22.5804919802,113.9267773367,4,12,180.995834,180.112644,-2895,39
538601400,22.5804892761,113.9267773840,4,12,180.851593,180.881310,-2972,-29
538601500,22.5804865155,113.9267774547,4,12,181.036972,181.549978,-3000,58
538601600,22.5804837659,113.9267774331,4,12,181.077728,180.672891,-3059,77
538601700,22.5804809415,113.9267774832,4,12,180.985336,181.082089,-3035,-34
538601800,22.5804781200,113.9267774992,4,12,180.940994,180.926364,-3128,47
538601900,22.5804753378,113.9267775682,4,12,180.833832,181.426504,-3130,34
538602000,22.5804724468,113.9267775788,4,12,180.966843,182.450782,-3078,57
538602100,22.5804695423,113.9267775904,4,12,181.094498,180.562429,-3202,8
538602200,22.5804666438,113.9267776684,4,12,180.891510,180.619570,-3217,29
538602300,22.5804636535,113.9267777343,4,12,180.804779,180.113700,-3209,78
538602400,22.5804606563,113.9267778062,4,12,180.671524,181.097134,-3307,65
538602500,22.5804576695,113.9267778145,4,12,180.828262,182.117512,-3316,70
538602600,22.5804545998,113.9267778293,4,12,180.950043,181.059660,-3308,8
538602700,22.5804515283,113.9267779027,4,12,180.784882,180.900880,-3387,54
538602800,22.5804483999,113.9267780150,4,12,180.777832,180.201777,-3402,79
538602900,22.5804452844,113.9267780384,4,12,180.711685,181.170175,-3465,107
538603000,22.5804421238,113.9267781198,4,12,180.828720,181.355708,-3456,30
538603100,22.5804389144,113.9267781835,4,12,180.694016,179.822114,-3484,75
538603200,22.5804356927,113.9267782769,4,12,180.449066,179.449208,-3555,70
538603300,22.5804324369,113.9267783836,4,12,180.225647,179.965339,-3572,104
538603400,22.5804292037,113.9267784625,4,12,180.297073,181.314541,-3603,112
538603500,22.5804258772,113.9267785497,4,12,180.492294,180.981181,-3586,76
538603600,22.5804225384,113.9267786969,4,12,180.475693,180.315491,-3683,105
538603700,22.5804191575,113.9267787816,4,12,180.475449,180.671356,-3691,127
538603800,22.5804157737,113.9267788781,4,12,180.538483,181.064985,-3745,89
538603900,22.5804123294,113.9267789910,4,12,180.640930,180.517136,-3745,105
538604000,22.5804088699,113.9267791302,4,12,180.497528,178.814749,-3811,115
538604100,22.5804054219,113.9267792981,4,12,180.195969,179.524841,-3833,146
538604200,22.5804018853,113.9267794159,4,12,180.001984,179.484606,-3820,187
538604300,22.5803983032,113.9267795249,4,12,179.852417,179.787606,-3916,112
538604400,22.5803947318,113.9267797087,4,12,179.714096,178.439758,-3965,121
538604500,22.5803911454,113.9267799078,4,12,179.418671,179.001324,-3955,196
538604600,22.5803874928,113.9267800222,4,12,179.320312,179.541618,-3971,198
538604700,22.5803838681,113.9267801935,4,12,179.282547,178.971494,-3987,106
538604800,22.5803801815,113.9267803946,4,12,179.057098,177.660587,-4011,186
538604900,22.5803764707,113.9267805422,4,12,178.767776,178.608929,-4081,213
538605000,22.5803727866,113.9267808201,4,12,178.596573,178.465184,-4107,147
538605100,22.5803690198,113.9267810408,4,12,178.529037,178.541041,-4084,282
538605200,22.5803651908,113.9267812650,4,12,178.356689,177.286531,-4165,230
538605300,22.5803613727,113.9267814747,4,12,178.155457,178.580773,-4245,246
538605400,22.5803575420,113.9267816551,4,12,178.088196,178.106952,-4231,212
538605500,22.5803536557,113.9267818825,4,12,178.132660,177.190519,-4239,186
538605600,22.5803497415,113.9267821424,4,12,177.841583,177.286124,-4301,238
538605700,22.5803458343,113.9267823952,4,12,177.636734,177.893498,-4343,284
538605800,22.5803418409,113.9267826344,4,12,177.525787,177.328712,-4322,236
538605900,22.5803379188,113.9267828522,4,12,177.424210,176.458933,-4416,252
538606000,22.5803338763,113.9267831941,4,12,177.129257,177.612289,-4349,222
538606100,22.5803298629,113.9267835043,4,12,177.012451,176.600583,-4476,359
538606200,22.5803258359,113.9267837126,4,12,176.901917,177.352603,-4443,333
538606300,22.5803217681,113.9267839936,4,12,176.634842,176.287103,-4459,206
538606400,22.5803176023,113.9267843049,4,12,176.467682,176.590588,-4502,300
538606500,22.5803134828,113.9267846162,4,12,176.356888,176.530209,-4616,320
538606600,22.5803093156,113.9267849166,4,12,176.150009,175.638700,-4559,309
538606700,22.5803050669,113.9267853445,4,12,175.869247,176.031351,-4612,332
538606800,22.5803008225,113.9267855982,4,12,175.786560,176.182611,-4700,436
538606900,22.5802965932,113.9267859036,4,12,175.709015,175.859763,-4702,287
538607000,22.5802923826,113.9267862829,4,12,175.618912,175.471317,-4683,302
538607100,22.5802880830,113.9267866643,4,12,175.486115,175.547146,-4666,392
538607200,22.5802837290,113.9267869705,4,12,175.310562,175.307780,-4760,368
538607300,22.5802793623,113.9267873474,4,12,175.183075,175.076753,-4823,337
538607400,22.5802750204,113.9267876956,4,12,175.087708,175.152967,-4825,374
538607500,22.5802706193,113.9267880921,4,12,174.993301,174.923054,-4815,381
538607600,22.5802661569,113.9267884551,4,12,174.972687,175.383821,-4881,404
538607700,22.5802616695,113.9267888410,4,12,175.040817,174.922573,-4934,365
538607800,22.5802571509,113.9267892559,4,12,175.127853,175.077993,-4963,397
538607900,22.5802526509,113.9267896408,4,12,175.185577,174.763120,-5008,439
538608000,22.5802481149,113.9267899289,4,12,175.320297,174.365170,-4989,385
538608100,22.5802435498,113.9267901811,4,12,175.308228,174.604181,-5015,295
538608200,22.5802389546,113.9267904298,4,12,175.276810,174.515395,-5052,266
538608300,22.5802343095,113.9267907175,4,12,175.277023,174.511696,-5083,232
538608400,22.5802296947,113.9267909338,4,12,175.157669,174.096647,-5151,312
538608500,22.5802251286,113.9267911895,4,12,175.097519,175.249971,-5109,223
538608600,22.5802205961,113.9267913298,4,12,175.334335,175.084883,-5062,261
538608700,22.5802159954,113.9267915153,4,12,175.086533,174.648294,-5020,161
538608800,22.5802114901,113.9267916380,4,12,174.817505,175.355594,-5060,160
538608900,22.5802069636,113.9267917491,4,12,174.982605,174.910230,-4993,148
538609000,22.5802025237,113.9267918043,4,12,174.888443,175.366322,-5008,121
538609100,22.5801980606,113.9267919387,4,12,174.784027,174.451404,-4920,49
538609200,22.5801936397,113.9267920686,4,12,174.849594,174.730375,-4939,150
538609300,22.5801892214,113.9267921095,4,12,174.701080,175.540723,-4892,126
538609400,22.5801848711,113.9267922145,4,12,174.712875,175.180246,-4895,49
538609500,22.5801805119,113.9267923038,4,12,174.770554,175.089876,-4815,111
538609600,22.5801761444,113.9267923933,4,12,174.616074,175.627383,-4826,109
538609700,22.5801717951,113.9267924703,4,12,174.688995,175.540086,-4838,77
538609800,22.5801674433,113.9267925615,4,12,174.681061,175.900095,-4817,68
538609900,22.5801631818,113.9267926611,4,12,174.979385,175.901334,-4819,111
538610000,22.5801589697,113.9267927212,4,12,175.103958,176.254860,-4711,105
538610100,22.5801547492,113.9267928257,4,12,175.261673,176.709814,-4666,58
538610200,22.5801505065,113.9267928885,4,12,175.246719,176.876414,-4679,109
538610300,22.5801463069,113.9267929467,4,12,175.813004,176.427915,-4698,65
538610400,22.5801421085,113.9267930452,4,12,175.993469,176.337142,-4642,66
538610500,22.5801379493,113.9267931731,4,12,176.004456,176.688930,-4647,93
538610600,22.5801338384,113.9267932460,4,12,175.994995,176.236011,-4607,136
538610700,22.5801297178,113.9267933430,4,12,175.943726,176.144443,-4551,67
538610800,22.5801255792,113.9267934209,4,12,175.946167,175.707183,-4566,118
538610900,22.5801214583,113.9267935286,4,12,175.909241,175.000000,-4580,77
538611000,22.5801174412,113.9267935878,4,12,175.890930,175.793275,-4568,108
538611100,22.5801134274,113.9267937407,4,12,175.877808,175.088385,-4450,75
538611200,22.5801094102,113.9267937999,4,12,175.605301,175.352517,-4439,139
538611300,22.5801053880,113.9267939619,4,12,175.559525,176.435740,-4450,54
538611400,22.5801014016,113.9267940277,4,12,175.635345,175.628243,-4450,155
538611500,22.5800974554,113.9267940932,4,12,175.627411,175.721089,-4418,74
538611600,22.5800935330,113.9267941518,4,12,175.794937,176.361497,-4368,75
538611700,22.5800895997,113.9267943207,4,12,175.750076,176.086260,-4342,57
538611800,22.5800857225,113.9267944123,4,12,175.725357,175.361625,-4352,172
538611900,22.5800817888,113.9267945321,4,12,175.973526,176.966081,-4297,104
538612000,22.5800779424,113.9267946290,4,12,175.984299,176.882282,-4364,122
538612100,22.5800740860,113.9267947132,4,12,176.132019,175.359639,-4256,103
538612200,22.5800703005,113.9267947766,4,12,176.095093,176.163660,-4264,79
538612300,22.5800665009,113.9267949308,4,12,176.077164,176.392936,-4195,63
538612400,22.5800626833,113.9267950628,4,12,176.243195,175.980462,-4201,151
538612500,22.5800589819,113.9267951236,4,12,176.187958,174.910370,-4226,151
538612600,22.5800552107,113.9267951979,4,12,176.057449,176.678840,-4104,56
538612700,22.5800514594,113.9267953515,4,12,176.076370,175.877691,-4184,83
538612800,22.5800477395,113.9267954740,4,12,176.184021,175.000000,-4143,155
538612900,22.5800440704,113.9267955947,4,12,176.138245,175.359076,-4123,127
538613000,22.5800404309,113.9267956888,4,12,175.867355,175.965629,-4058,98
538613100,22.5800367810,113.9267958247,4,12,175.859619,175.888924,-4006,85
538613200,22.5800331064,113.9267959666,4,12,175.833649,173.924149,-4043,155
538613300,22.5800294580,113.9267961048,4,12,175.835480,175.895174,-4067,147
538613400,22.5800258279,113.9267962094,4,12,175.598007,175.883953,-4041,141
538613500,22.5800223244,113.9267963639,4,12,175.743561,176.606628,-4018,105
538613600,22.5800187497,113.9267965243,4,12,175.773315,175.712127,-3879,163
538613700,22.5800151599,113.9267966487,4,12,175.776978,176.755307,-3957,175
538613800,22.5800116184,113.9267967713,4,12,175.898651,176.755307,-3972,133
538613900,22.5800081239,113.9267968855,4,12,176.173218,177.590903,-3918,130
538614000,22.5800046487,113.9267969897,4,12,176.263916,176.068329,-3877,107
538614100,22.5800011346,113.9267971523,4,12,176.286316,177.175845,-3848,115
538614200,22.5799976780,113.9267972578,4,12,176.182556,177.416929,-3884,174
538614300,22.5799942327,113.9267974335,4,12,176.669922,177.690206,-3825,105
538614400,22.5799908460,113.9267975595,4,12,176.631699,176.042021,-3817,169
538614500,22.5799874758,113.9267977295,4,12,176.543991,177.290186,-3752,147
538614600,22.5799840575,113.9267978777,4,12,176.587250,177.205450,-3730,174
538614700,22.5799807376,113.9267980803,4,12,176.640411,176.980497,-3784,148
538614800,22.5799773962,113.9267982490,4,12,176.450806,175.781554,-3673,215
538614900,22.5799741186,113.9267985682,4,12,176.208359,176.467971,-3699,176
538615000,22.5799709954,113.9267988425,4,12,175.973068,176.889131,-3625,331
538615100,22.5799678252,113.9267990801,4,12,176.174255,176.378020,-3472,276
538615200,22.5799646977,113.9267992896,4,12,175.922653,174.739468,-3513,261
538615300,22.5799615129,113.9267996657,4,12,175.667526,174.657364,-3456,198
538615400,22.5799583744,113.9268000318,4,12,175.017197,175.171319,-3553,369
538615500,22.5799553173,113.9268003483,4,12,174.792053,174.311149,-3470,387
538615600,22.5799522901,113.9268006123,4,12,174.468124,173.080312,-3395,316
538615700,22.5799492869,113.9268009105,4,12,173.533585,172.307246,-3348,297
538615800,22.5799463380,113.9268013604,4,12,173.161880,173.007154,-3321,313
538615900,22.5799434206,113.9268017308,4,12,172.717682,173.546538,-3268,434
538616000,22.5799405839,113.9268020766,4,12,172.219589,171.450649,-3241,395
538616100,22.5799377668,113.9268024161,4,12,171.746735,169.549590,-3141,361
538616200,22.5799350027,113.9268028294,4,12,171.223663,169.340802,-3110,339
538616300,22.5799323457,113.9268033405,4,12,170.707611,170.517871,-3067,435
538616400,22.5799296759,113.9268038470,4,12,170.102142,169.641899,-2945,523
538616500,22.5799271124,113.9268042472,4,12,168.375671,167.242489,-2954,511
538616600,22.5799245336,113.9268047368,4,12,167.330978,166.835792,-2838,429
538616700,22.5799219707,113.9268053636,4,12,166.283432,166.527096,-2864,483
538616800,22.5799195138,113.9268060869,4,12,165.289062,167.590561,-2841,669
538616900,22.5799171388,113.9268067410,4,12,165.014420,165.443368,-2719,731
538617000,22.5799147430,113.9268073969,4,12,164.111069,163.815029,-2631,674
538617100,22.5799123666,113.9268080993,4,12,163.126648,163.495185,-2632,667
538617200,22.5799100544,113.9268088364,4,12,162.158951,161.962775,-2626,702
538617300,22.5799076425,113.9268097384,4,12,161.413162,162.140252,-2567,755
538617400,22.5799052359,113.9268105958,4,12,160.943481,161.452513,-2673,943
538617500,22.5799028262,113.9268115532,4,12,160.302338,159.846883,-2662,880
538617600,22.5799003621,113.9268124983,4,12,159.425919,158.726416,-2671,966
538617700,22.5798980003,113.9268134972,4,12,158.691757,158.393019,-2721,987
538617800,22.5798955542,113.9268145114,4,12,158.027924,158.703734,-2617,1018
538617900,22.5798931093,113.9268155204,4,12,157.569565,158.535870,-2714,1042
538618000,22.5798907100,113.9268165563,4,12,157.035004,157.393122,-2703,1038
538618100,22.5798883403,113.9268177106,4,12,156.173050,155.110851,-2656,1059
538618200,22.5798859237,113.9268189742,4,12,155.411774,155.243689,-2622,1184
538618300,22.5798835572,113.9268201380,4,12,154.728119,154.331503,-2669,1331
538618400,22.5798811956,113.9268212745,4,12,154.024490,154.322206,-2625,1187
538618500,22.5798788142,113.9268225241,4,12,153.506226,152.500089,-2623,1158
538618600,22.5798765247,113.9268238310,4,12,152.622665,150.899578,-2630,1281
538618700,22.5798742377,113.9268251910,4,12,151.666077,151.106588,-2530,1363
538618800,22.5798719114,113.9268265787,4,12,150.886276,150.858875,-2538,1386
538618900,22.5798697167,113.9268279404,4,12,150.182297,150.504979,-2577,1432
538619000,22.5798674508,113.9268293075,4,12,149.558411,150.160821,-2429,1397
538619100,22.5798651621,113.9268306854,4,12,148.840332,147.969484,-2500,1404
538619200,22.5798628912,113.9268320405,4,12,148.095703,146.851373,-2532,1437
538619300,22.5798607923,113.9268335230,4,12,147.060959,146.219253,-2515,1364
538619400,22.5798586523,113.9268350497,4,12,146.286636,146.089927,-2309,1520
538619500,22.5798566098,113.9268364670,4,12,145.728165,145.882993,-2371,1548
538619600,22.5798545088,113.9268379127,4,12,144.889023,145.039879,-2257,1489
538619700,22.5798524687,113.9268394972,4,12,144.337463,142.953224,-2282,1485
538619800,22.5798504885,113.9268410579,4,12,143.194397,143.782586,-2259,1612
538619900,22.5798484983,113.9268425707,4,12,142.643814,143.377474,-2190,1604
538620000,22.5798464849,113.9268441369,4,12,141.945877,143.589637,-2195,1562
538620100,22.5798445859,113.9268457068,4,12,141.254349,142.971291,-2223,1607
538620200,22.5798426822,113.9268472978,4,12,141.206238,140.113669,-2108,1596
538620300,22.5798408223,113.9268488648,4,12,140.176208,139.923101,-2115,1660
538620400,22.5798389673,113.9268505084,4,12,139.203537,139.956864,-2045,1618
538620500,22.5798372613,113.9268522537,4,12,138.179596,138.456380,-2058,1707
538620600,22.5798355450,113.9268540083,4,12,137.065811,137.192021,-1889,1790
538620700,22.5798338040,113.9268556150,4,12,136.106033,136.352210,-1902,1796
538620800,22.5798320176,113.9268573123,4,12,135.115936,135.697182,-1920,1665
538620900,22.5798304291,113.9268590182,4,12,134.214371,135.217559,-1972,1763
538621000,22.5798289209,113.9268609947,4,12,133.566254,134.701822,-1766,1738
538621100,22.5798273931,113.9268629188,4,12,132.853271,133.616316,-1668,2034
538621200,22.5798258406,113.9268648835,4,12,132.102936,133.003527,-1686,1993
538621300,22.5798242579,113.9268668490,4,12,131.272781,132.028222,-1712,2018
538621400,22.5798227290,113.9268689173,4,12,130.445740,130.106300,-1733,2091
538621500,22.5798212897,113.9268710017,4,12,129.508072,129.439024,-1701,2111
538621600,22.5798198842,113.9268731074,4,12,128.579025,128.767371,-1600,2135
538621700,22.5798184707,113.9268753322,4,12,127.604294,127.391012,-1550,2173
538621800,22.5798171729,113.9268777160,4,12,126.749001,126.013472,-1566,2304
538621900,22.5798157882,113.9268799992,4,12,125.808502,124.736132,-1472,2383
538622000,22.5798144389,113.9268823483,4,12,124.703392,123.007890,-1533,2333
538622100,22.5798131480,113.9268845529,4,12,123.559212,122.374963,-1501,2423
538622200,22.5798118378,113.9268870177,4,12,122.532578,120.067105,-1425,2262
538622300,22.5798106456,113.9268898662,4,12,121.333099,119.072034,-1449,2544
538622400,22.5798094066,113.9268923652,4,12,119.941788,118.407483,-1465,2628
538622500,22.5798081903,113.9268949221,4,12,118.730019,117.579338,-1378,2576
538622600,22.5798071074,113.9268975393,4,12,117.455490,116.193334,-1343,2630
538622700,22.5798060252,113.9269002262,4,12,116.320534,115.442554,-1201,2682
538622800,22.5798049502,113.9269028720,4,12,115.194702,113.959147,-1174,2757
538622900,22.5798038253,113.9269055814,4,12,114.132751,113.749186,-1199,2732
538623000,22.5798027417,113.9269083721,4,12,113.006416,112.440377,-1234,2788
538623100,22.5798017730,113.9269112268,4,12,111.968018,111.731265,-1202,2878
538623200,22.5798007858,113.9269140382,4,12,110.971863,111.591530,-1069,2923
538623300,22.5797998030,113.9269169300,4,12,109.887444,110.156888,-1085,2898
538623400,22.5797988448,113.9269197926,4,12,108.570427,109.503259,-1089,2957
538623500,22.5797979815,113.9269227426,4,12,107.518692,108.655585,-1066,2949
538623600,22.5797972952,113.9269257953,4,12,106.382187,107.080276,-950,3039
538623700,22.5797966749,113.9269289086,4,12,105.294273,106.494784,-752,3136
538623800,22.5797960829,113.9269319674,4,12,103.982079,103.125708,-689,3206
538623900,22.5797954338,113.9269351364,4,12,102.640686,103.190097,-658,3154
538624000,22.5797949010,113.9269383891,4,12,101.588921,102.253165,-715,3268
538624100,22.5797945131,113.9269417276,4,12,100.508842,99.807730,-580,3339
538624200,22.5797941619,113.9269450729,4,12,99.390007,97.625912,-428,3438
538624300,22.5797938473,113.9269484472,4,12,98.228470,96.642516,-389,3445
538624400,22.5797935188,113.9269518343,4,12,97.196228,96.819054,-358,3461
538624500,22.5797931768,113.9269552717,4,12,96.268616,95.382530,-364,3492
538624600,22.5797930135,113.9269587261,4,12,95.011238,92.067049,-371,3549
538624700,22.5797928635,113.9269622580,4,12,93.901154,91.805141,-177,3543
538624800,22.5797927410,113.9269657322,4,12,92.447525,91.660363,-177,3642
538624900,22.5797926146,113.9269692891,4,12,91.675430,91.182267,-125,3571
538625000,22.5797925210,113.9269729543,4,12,91.137100,89.831277,-143,3661
538625100,22.5797924781,113.9269767594,4,12,90.601517,88.865740,-89,3768
538625200,22.5797925639,113.9269804439,4,12,90.103470,89.616743,-42,3922
538625300,22.5797925784,113.9269842732,4,12,89.616104,90.350527,90,3784
538625400,22.5797926025,113.9269881204,4,12,88.587349,91.120094,4,3914
538625500,22.5797926823,113.9269919160,4,12,88.560097,90.805830,37,3950
538625600,22.5797928556,113.9269958123,4,12,88.830414,92.479413,90,3907
538625700,22.5797930703,113.9269996366,4,12,89.414604,92.414347,192,4005
538625800,22.5797932012,113.9270036557,4,12,89.928650,91.971443,240,3925
538625900,22.5797933110,113.9270076415,4,12,90.185394,90.311077,146,4136
538626000,22.5797935374,113.9270116312,4,12,90.319008,90.209508,122,4111
538626100,22.5797936340,113.9270156991,4,12,90.284859,89.369364,246,4096
538626200,22.5797937630,113.9270197434,4,12,90.132301,89.180908,117,4207
538626300,22.5797938478,113.9270238403,4,12,89.656555,87.762800,117,4123
538626400,22.5797941007,113.9270279408,4,12,89.281738,88.623766,126,4260
538626500,22.5797942546,113.9270321828,4,12,89.093636,88.245848,295,4205
538626600,22.5797943965,113.9270363532,4,12,88.836456,88.106755,176,4372
538626700,22.5797945826,113.9270405613,4,12,88.485138,88.043574,156,4327
538626800,22.5797947560,113.9270448153,4,12,88.316826,87.420301,201,4304
538626900,22.5797949448,113.9270490593,4,12,88.162132,87.973609,209,4399
538627000,22.5797951699,113.9270534803,4,12,87.993927,87.267862,204,4345
538627100,22.5797953054,113.9270578199,4,11,87.854721,87.682604,245,4533
538627200,22.5797954612,113.9270621391,4,12,87.850487,87.585304,153,4484
538627300,22.5797955744,113.9270665539,4,12,87.787346,87.298137,180,4448
538627400,22.5797957861,113.9270710586,4,12,87.692421,87.168398,143,4542
538627500,22.5797959498,113.9270754943,4,12,87.755707,87.575812,244,4608
538627600,22.5797960121,113.9270800075,4,12,87.744797,87.607672,188,4574
538627700,22.5797961239,113.9270845324,4,12,87.693680,87.045408,65,4648
538627800,22.5797961310,113.9270891137,4,12,87.579521,86.925341,124,4635
538627900,22.5797962972,113.9270936484,4,12,87.331810,87.128004,19,4745
538628000,22.5797964239,113.9270982487,4,12,87.298615,86.979396,173,4664
538628100,22.5797964494,113.9271029160,4,12,87.318504,87.531585,172,4746
538628200,22.5797965367,113.9271075826,4,12,87.358200,87.518502,24,4783
538628300,22.5797965806,113.9271122072,4,12,87.405022,87.274223,87,4781
538628400,22.5797966310,113.9271167911,4,12,87.428047,87.410833,53,4762
538628500,22.5797966661,113.9271213874,4,12,87.355690,86.922143,65,4702
538628600,22.5797968105,113.9271258901,4,12,87.347023,86.122394,5,4751
538628700,22.5797968937,113.9271305720,4,12,86.653160,84.852521,157,4610
538628800,22.5797968942,113.9271350942,4,12,86.071777,84.136956,89,4716
538628900,22.5797968709,113.9271396030,4,11,85.402489,84.136956,-17,4646
538629000,22.5797969336,113.9271441335,4,11,85.164093,84.203259,-20,4648
538629100,22.5797969334,113.9271487317,4,11,84.512978,84.340615,94,4645
538629200,22.5797970156,113.9271531646,4,11,84.308105,85.790617,-33,4763
538629300,22.5797971362,113.9271575950,4,12,84.300201,86.181283,84,4566
538629400,22.5797973000,113.9271621284,4,12,84.535599,86.384440,184,4483
538629500,22.5797970672,113.9271668028,4,11,84.788872,86.948393,193,4620
538629600,22.5797971119,113.9271714687,4,11,85.080536,86.499309,-20,4687
538629700,22.5797971741,113.9271760864,4,12,85.226265,86.237455,106,4731
538629800,22.5797972293,113.9271806490,4,12,85.379608,86.364794,20,4808
538629900,22.5797972880,113.9271853174,4,12,85.443344,86.036010,82,4671
538630000,22.5797973558,113.9271899703,4,11,85.438828,85.390317,151,4706
538630100,22.5797974021,113.9271945453,4,11,85.389793,85.391807,30,4833
538630200,22.5797975151,113.9271992707,4,11,85.332794,85.522690,28,4758
538630300,22.5797975827,113.9272039314,4,10,85.334435,85.785575,107,4858
538630700,22.5797979590,113.9272227462,4,11,85.462585,86.053113,99,4775
538630800,22.5797980860,113.9272274448,4,10,85.482063,85.468873,92,4900
538630900,22.5797982151,113.9272321265,4,11,85.450600,85.468873,175,4791
538631000,22.5797982611,113.9272369112,4,10,85.432968,85.137554,204,4749
538631100,22.5797984301,113.9272416284,4,11,85.235794,84.479310,34,4964
538631200,22.5797985552,113.9272463307,4,11,84.958954,83.836794,142,4895
538631300,22.5797986205,113.9272510086,4,11,84.905243,83.377658,146,4831
538631400,22.5797987222,113.9272555857,4,11,84.208641,83.381752,124,4765
538631500,22.5797988134,113.9272603525,4,11,83.867340,83.196573,100,4725
538631600,22.5797989572,113.9272649482,4,11,83.528900,83.046666,111,4884
538631700,22.5797990563,113.9272695827,4,9,83.291595,82.845117,118,4782
538631800,22.5797992620,113.9272741355,4,11,83.011078,82.574439,107,4779
538631900,22.5797993356,113.9272788333,4,11,82.791336,82.819322,295,4616
538632000,22.5797994959,113.9272834005,4,11,82.589249,82.623258,64,4846
538632100,22.5797996362,113.9272879716,4,11,82.429016,82.555707,180,4701
538632200,22.5797997328,113.9272925322,4,11,82.267036,82.620198,186,4669
538632300,22.5797998657,113.9272972295,4,11,82.223396,82.887438,76,4734
538632700,22.5798003394,113.9273156014,4,11,82.491577,83.836794,213,4763
538632800,22.5798004890,113.9273202644,4,11,82.685783,83.392816,82,4690
538632900,22.5798005805,113.9273248669,4,10,82.766663,84.146136,142,4834
538633000,22.5798007133,113.9273294049,4,11,83.107475,84.154803,148,4684
538633100,22.5798008839,113.9273340546,4,11,83.406990,84.543833,138,4683
538633200,22.5798010622,113.9273384898,4,11,83.541000,83.491121,194,4755
538633300,22.5798011899,113.9273430174,4,11,83.632858,83.551408,224,4559
538633400,22.5798013010,113.9273476429,4,11,83.707504,83.425129,121,4680
538633500,22.5798014513,113.9273521650,4,11,83.847015,83.303519,128,4757
538633600,22.5798016107,113.9273566138,4,11,84.003265,83.558786,156,4650
538633700,22.5798017228,113.9273611306,4,11,84.184235,83.039206,174,4588
538633800,22.5798017460,113.9273655641,4,11,84.353912,83.515423,147,4616
538633900,22.5798018664,113.9273699492,4,11,83.894562,83.515423,46,4550
538634000,22.5798019391,113.9273745029,4,10,84.031326,83.903174,103,4548
538634100,22.5798020369,113.9273788625,4,10,84.138733,84.485219,55,4686
538634200,22.5798020704,113.9273832468,4,11,84.305664,84.422004,119,4465
538634300,22.5798020651,113.9273876185,4,11,84.500595,84.681491,2,4559
538634400,22.5798020977,113.9273920695,4,11,84.677383,85.191350,10,4516
538634500,22.5798020903,113.9273964897,4,11,84.810135,85.126760,40,4534
538634600,22.5798020745,113.9274008391,4,11,84.889481,84.936298,13,4520
538634700,22.5798020180,113.9274051295,4,11,85.076752,85.260924,-14,4473
538634800,22.5798020160,113.9274094056,4,10,85.137291,84.811528,-84,4451
538634900,22.5798019965,113.9274136871,4,10,85.107750,84.810578,-10,4419
538635000,22.5798019818,113.9274179915,4,11,85.144821,85.709871,36,4352
538635100,22.5798019081,113.9274222229,4,11,85.243965,85.262906,-14,4399
538635200,22.5798019127,113.9274264828,4,10,85.243309,85.260597,-91,4375
538635300,22.5798019008,113.9274306698,4,11,85.302750,86.163206,3,4386
538635400,22.5798018670,113.9274350197,4,11,85.468651,85.705310,-36,4316
538635500,22.5798017803,113.9274392013,4,10,85.638321,86.293673,-44,4466
538635600,22.5798017650,113.9274434128,4,11,85.709503,85.514781,-125,4350
538635700,22.5798017374,113.9274474880,4,11,85.777252,85.969947,-17,4332
538635800,22.5798017067,113.9274517291,4,11,85.803642,86.116609,-48,4228
538635900,22.5798016367,113.9274558898,4,11,85.902939,85.845197,-26,4352
538636000,22.5798016220,113.9274601572,4,11,85.932495,85.254162,-85,4265
538636100,22.5798015878,113.9274641579,4,11,85.979866,85.845197,22,4342
538636200,22.5798014726,113.9274682684,4,11,86.053162,86.099609,-59,4168
538636700,22.5798012243,113.9274887211,4,11,86.095581,85.000000,-157,4283
538636800,22.5798011065,113.9274928589,4,11,85.735229,85.590751,-214,4208
538636900,22.5798010771,113.9274969164,4,11,85.567253,85.268341,-89,4218
538637000,22.5798010433,113.9275008042,4,11,85.424492,84.341350,-30,4171
538637100,22.5798009372,113.9275046396,4,11,85.363457,85.337471,-91,4065
538637200,22.5798008753,113.9275088671,4,11,85.190025,86.205950,-178,4057
538637300,22.5798007869,113.9275128374,4,11,85.382881,87.211922,-101,4208
538637400,22.5798007588,113.9275168122,4,10,85.691948,86.731757,-67,4071
538637500,22.5798007331,113.9275208074,4,11,86.026375,88.356556,-52,4098
538637600,22.5798006941,113.9275247917,4,10,86.536987,88.300450,-5,4086
538637700,22.5798006312,113.9275288128,4,11,87.046967,88.466847,-44,4103
538637800,22.5798006393,113.9275328227,4,11,86.905060,88.369169,-75,4144
538637900,22.5798005383,113.9275369521,4,11,87.831665,89.666112,24,4115
538638000,22.5798005923,113.9275408850,4,11,88.269974,89.119503,-149,4269
538638100,22.5798006944,113.9275448775,4,11,88.649605,88.173797,77,4039
538638200,22.5798007201,113.9275488825,4,10,88.658356,88.631634,153,4084
538638300,22.5798007815,113.9275528340,4,10,88.893074,88.971487,38,4113
