557063500,22.5811450440,113.9260810144,4,12,81.585510,81.790421,285,4257
557063600,22.5811452937,113.9260851348,4,12,81.910835,82.163251,327,4235
557063700,22.5811455526,113.9260893423,4,12,82.241951,83.012460,275,4238
557063800,22.5811458153,113.9260935073,4,12,82.894180,83.343063,279,4332
557063900,22.5811460832,113.9260977182,4,12,83.369049,84.711534,302,4277
557064000,22.5811462774,113.9261020323,4,12,84.117455,84.847834,296,4331
557064100,22.5811464677,113.9261062918,4,12,84.731903,85.346703,210,4436
557064200,22.5811466200,113.9261105750,4,12,85.331413,86.581075,217,4379
557064300,22.5811467652,113.9261148562,4,12,86.024521,86.001572,173,4410
557064400,22.5811469074,113.9261192087,4,12,86.490280,86.428103,158,4400
557064500,22.5811469953,113.9261235213,4,12,86.926613,86.335873,153,4476
557064600,22.5811471267,113.9261278476,4,12,87.116722,86.341392,104,4434
557064700,22.5811471281,113.9261320948,4,12,87.243217,86.071667,143,4448
557064800,22.5811471917,113.9261363824,4,12,87.065704,85.700378,8,4368
557064900,22.5811472677,113.9261406512,4,12,86.966690,85.848326,70,4407
557065000,22.5811472572,113.9261449425,4,12,86.989006,86.290137,90,4397
557065100,22.5811473440,113.9261492502,4,12,86.920639,86.811933,-17,4412
557065200,22.5811473941,113.9261535152,4,12,87.010590,87.288664,60,4487
557065300,22.5811474899,113.9261578251,4,12,87.172737,87.890072,67,4386
557065400,22.5811475412,113.9261622015,4,12,87.162659,87.389231,103,4434
557065500,22.5811475079,113.9261664640,4,12,87.215233,87.088800,53,4497
557065600,22.5811474853,113.9261708180,4,12,87.166382,87.409146,-33,4388
557065700,22.5811474813,113.9261750926,4,12,87.179825,87.226613,-24,4481
557065800,22.5811475469,113.9261793752,4,12,87.140175,86.550559,-9,4392
557065900,22.5811476288,113.9261837130,4,12,87.042694,86.348820,73,4406
557066000,22.5811476591,113.9261880208,4,12,86.902016,87.267269,94,4462
557066100,22.5811476928,113.9261923731,4,12,86.964584,87.079659,35,4427
557066200,22.5811477408,113.9261968196,4,12,86.896896,86.190238,33,4478
557066300,22.5811477606,113.9262012318,4,12,86.784027,87.055329,51,4577
557066400,22.5811478063,113.9262055806,4,12,86.756767,86.905863,23,4537
557066500,22.5811479029,113.9262099404,4,12,86.800453,87.176114,48,4469
557066600,22.5811479677,113.9262143943,4,12,86.831604,87.329828,100,4487
557066700,22.5811479454,113.9262189044,4,12,86.895920,87.226613,74,4581
557066800,22.5811479894,113.9262233449,4,12,87.029190,87.907983,-22,4637
557066900,22.5811481014,113.9262277518,4,12,87.150528,87.667802,43,4563
557067000,22.5811482167,113.9262322521,4,12,87.146629,87.379424,121,4532
557067100,22.5811483362,113.9262366929,4,12,87.150734,87.336499,140,4632
557067200,22.5811484689,113.9262411016,4,12,87.089325,87.326854,102,4596
557067300,22.5811486093,113.9262456481,4,12,86.986969,86.621892,150,4530
557067400,22.5811487069,113.9262500934,4,12,86.881081,85.993239,148,4684
557067500,22.5811488224,113.9262545910,4,12,86.508415,85.985044,108,4574
557067600,22.5811489602,113.9262590633,4,12,86.286568,86.548424,138,4622
557067700,22.5811490265,113.9262636223,4,12,86.276520,87.412387,150,4600
557067800,22.5811491444,113.9262681614,4,12,86.430702,87.179960,63,4692
557067900,22.5811493613,113.9262726018,4,12,86.488136,86.693948,140,4667
557068000,22.5811495275,113.9262771962,4,12,86.399124,86.074170,237,4570
557068100,22.5811497097,113.9262815549,4,12,86.205368,85.567759,184,4724
557068200,22.5811499225,113.9262860820,4,12,85.943710,84.575814,200,4488
557068300,22.5811502579,113.9262904927,4,12,85.611572,84.790236,232,4656
557068400,22.5811505835,113.9262950041,4,12,85.542465,84.083664,371,4534
557068500,22.5811507982,113.9262995772,4,12,85.299057,84.566865,357,4641
557068600,22.5811510820,113.9263041798,4,12,85.377853,85.212731,245,4705
557068700,22.5811513454,113.9263086593,4,12,85.508064,85.638367,308,4738
557068800,22.5811514862,113.9263131933,4,12,85.817673,86.363447,289,4606
557068900,22.5811516645,113.9263178064,4,12,86.072838,85.711152,165,4661
557069000,22.5811518781,113.9263223122,4,12,86.129921,85.059518,199,4743
557069100,22.5811520745,113.9263268780,4,12,86.114456,85.349604,237,4634
557069200,22.5811521859,113.9263314535,4,12,86.030754,84.920201,221,4680
557069300,22.5811522942,113.9263360179,4,12,85.902534,85.350582,113,4709
557069400,22.5811523909,113.9263405949,4,12,85.857506,85.638367,132,4694
557069500,22.5811524612,113.9263452464,4,12,85.721909,86.646900,111,4704
557069600,22.5811525792,113.9263498310,4,12,85.777313,86.865488,74,4783
557069700,22.5811526254,113.9263544257,4,12,86.042130,88.310361,139,4711
557069800,22.5811527091,113.9263590397,4,12,86.373634,88.080794,51,4733
557069900,22.5811528737,113.9263637254,4,12,86.797592,89.328717,84,4740
557070000,22.5811530225,113.9263683994,4,12,87.380363,89.740655,187,4821
557070100,22.5811531108,113.9263730977,4,12,87.919388,89.878553,154,4812
557070200,22.5811532747,113.9263777905,4,12,88.342514,89.355762,103,4831
557070300,22.5811534087,113.9263824365,4,12,88.478432,87.544145,172,4822
557070400,22.5811535441,113.9263871132,4,12,88.378288,87.131736,152,4773
557070500,22.5811537419,113.9263918061,4,12,88.085289,86.362507,147,4815
557070600,22.5811539444,113.9263965295,4,12,87.688148,85.648340,209,4824
557070700,22.5811541310,113.9264011916,4,12,87.064758,83.791408,232,4858
557070800,22.5811542932,113.9264058052,4,12,86.353714,83.511610,205,4787
557070900,22.5811544929,113.9264105086,4,12,85.793144,84.092361,188,4747
557071000,22.5811546948,113.9264151524,4,12,85.270439,83.665465,217,4829
557071100,22.5811549591,113.9264198799,4,12,84.948952,84.731428,228,4769
557071200,22.5811551234,113.9264245755,4,12,84.836868,84.940565,258,4881
557071300,22.5811552653,113.9264293484,4,12,84.760361,85.228467,179,4824
557071400,22.5811554658,113.9264340546,4,12,84.882568,85.782518,153,4909
557071500,22.5811556325,113.9264388004,4,12,85.187187,86.211845,220,4835
557071600,22.5811557638,113.9264436166,4,12,85.374580,86.352010,182,4869
557071700,22.5811559373,113.9264484314,4,12,85.627190,86.348240,137,4956
557071800,22.5811561058,113.9264531826,4,12,85.813049,86.344491,195,4953
557071900,22.5811562168,113.9264579725,4,12,85.974487,86.191835,185,4885
557072000,22.5811562921,113.9264628657,4,12,86.046959,86.322428,125,4928
557072100,22.5811563950,113.9264676882,4,12,86.104210,86.259045,84,5032
557072200,22.5811565011,113.9264725046,4,12,86.259789,86.877399,111,4960
557072300,22.5811565837,113.9264773013,4,12,86.488045,86.750812,112,4942
557072400,22.5811567115,113.9264821663,4,12,86.617470,87.120002,94,4931
557072500,22.5811568614,113.9264870352,4,12,86.811050,87.099774,146,5007
557072600,22.5811569897,113.9264918830,4,12,86.944252,87.111285,162,5002
557072700,22.5811570405,113.9264967871,4,12,86.877838,85.785901,137,4981
557072800,22.5811571353,113.9265015734,4,12,86.598366,84.522546,56,5046
557072900,22.5811572170,113.9265062861,4,12,86.092125,84.306309,101,4921
557073000,22.5811572439,113.9265111190,4,12,85.609673,83.899043,92,4848
557073100,22.5811573581,113.9265158553,4,12,85.040108,82.727242,34,4973
557073200,22.5811574232,113.9265205104,4,12,84.370720,82.714853,95,4963
557073300,22.5811575562,113.9265251365,4,12,83.870575,82.975733,70,4783
557073400,22.5811575774,113.9265299682,4,12,83.522606,83.042101,146,4759
557073500,22.5811576400,113.9265346750,4,12,83.189484,83.330992,22,4966
557073600,22.5811577212,113.9265393292,4,12,83.073685,83.244775,68,4843
557073700,22.5811578779,113.9265439089,4,12,82.973747,83.311813,100,4790
557073800,22.5811579260,113.9265485415,4,12,82.951225,83.794894,165,4707
557073900,22.5811579810,113.9265532000,4,12,83.051826,84.087471,49,4764
557074000,22.5811580386,113.9265578645,4,12,83.176811,84.502653,67,4797
557074100,22.5811581011,113.9265623616,4,12,83.372322,84.571088,93,4728
557074200,22.5811581178,113.9265670342,4,12,83.522926,84.006761,61,4650
557074300,22.5811582233,113.9265716979,4,12,83.596039,84.295742,49,4707
557074400,22.5811582460,113.9265761761,4,12,83.756943,84.158058,99,4813
557074500,22.5811582580,113.9265806684,4,12,83.837830,84.219833,28,4602
557074600,22.5811582925,113.9265852629,4,12,83.906563,84.003998,19,4612
557074700,22.5811583026,113.9265897721,4,12,83.994904,84.219640,35,4735
557074800,22.5811583395,113.9265942563,4,12,84.039703,84.287796,9,4636
557074900,22.5811583212,113.9265986828,4,12,84.170921,83.933236,32,4632
557075000,22.5811582754,113.9266031761,4,12,84.205399,83.871890,-15,4527
557075100,22.5811582328,113.9266076112,4,12,84.284950,84.357032,-59,4625
557075200,22.5811582025,113.9266120406,4,12,84.455856,84.576979,-33,4600
557075300,22.5811581817,113.9266163633,4,12,84.683044,84.725296,-29,4549
557075400,22.5811581231,113.9266206850,4,12,84.983711,84.860352,-27,4457
557075500,22.5811580098,113.9266250435,4,11,85.330605,85.284514,-67,4445
557075600,22.5811578497,113.9266292091,4,12,85.721054,85.853025,-94,4459
557075700,22.5811576319,113.9266334494,4,11,86.089226,86.086236,-174,4279
557075800,22.5811574841,113.9266377167,4,12,86.436859,86.710407,-231,4345
557075900,22.5811572699,113.9266419142,4,11,86.845428,86.670991,-173,4387
557076000,22.5811569515,113.9266459130,4,12,87.052696,86.430111,-231,4315
557076100,22.5811566226,113.9266499093,4,12,87.265343,87.312302,-352,4108
557076200,22.5811562861,113.9266539498,4,11,87.525955,87.289814,-369,4125
557076300,22.5811559347,113.9266579677,4,12,87.774292,87.502106,-381,4163
557076400,22.5811555770,113.9266618154,4,12,87.952286,88.311107,-386,4128
557076500,22.5811552168,113.9266655808,4,11,88.308052,89.468390,-396,3952
557076600,22.5811548432,113.9266692797,4,11,88.867729,90.106442,-403,3869
557076700,22.5811543937,113.9266730918,4,11,89.473785,90.336103,-407,3807
557076800,22.5811538676,113.9266765556,4,11,89.810394,91.216923,-484,3960
557076900,22.5811534224,113.9266800120,4,11,90.492119,91.827700,-584,3564
557077000,22.5811531264,113.9266834654,4,11,91.183861,91.172889,-488,3544
557077100,22.5811525083,113.9266869395,4,11,91.586121,90.514433,-321,3553
557077200,22.5811518428,113.9266904116,4,11,91.467773,90.242191,-688,3582
557077300,22.5811513074,113.9266936328,4,11,91.798904,90.972421,-739,3560
557077400,22.5811508371,113.9266968586,4,11,92.340126,90.882198,-597,3323
557077500,22.5811501695,113.9267005908,4,10,92.871376,90.657456,-516,3315
557077600,22.5811493433,113.9267038561,4,10,94.009224,92.758672,-744,3412
557077700,22.5811485209,113.9267069553,4,11,94.566383,94.469194,-914,3365
557077800,22.5811477566,113.9267102481,4,11,95.976242,96.417399,-913,3197
557077900,22.5811467947,113.9267133395,4,11,97.415565,96.866699,-851,3379
557078000,22.5811456211,113.9267164848,4,11,98.685699,98.822862,-1067,3167
557078100,22.5811443707,113.9267193748,4,11,100.058853,100.995698,-1289,3226
557078200,22.5811431645,113.9267223128,4,10,101.758911,103.575396,-1382,3049
557078300,22.5811419254,113.9267253367,4,10,103.605713,104.523691,-1335,3010
557078400,22.5811405374,113.9267281556,4,10,105.161606,106.313318,-1368,3122
557078500,22.5811390407,113.9267308457,4,10,106.750298,107.935851,-1544,2895
557078600,22.5811375148,113.9267334984,4,10,108.455719,109.922645,-1655,2765
557078700,22.5811359960,113.9267361305,4,10,110.403862,112.465500,-1694,2718
557078800,22.5811343769,113.9267387482,4,10,112.324165,114.476684,-1684,2707
557078900,22.5811326097,113.9267411524,4,10,113.820259,116.277957,-1781,2655
557079000,22.5811307350,113.9267435023,4,10,115.735603,117.353974,-1968,2509
557079100,22.5811289424,113.9267458620,4,10,117.437874,118.326536,-2075,2395
557079200,22.5811270637,113.9267481525,4,10,119.693268,120.402440,-1984,2500
557079300,22.5811252123,113.9267504144,4,10,121.526062,122.900924,-2080,2355
557079400,22.5811232006,113.9267524796,4,10,123.453316,124.516049,-2055,2322
557079500,22.5811210910,113.9267544644,4,10,125.272469,125.610509,-2226,2119
557079600,22.5811189528,113.9267564693,4,10,127.404266,128.066348,-2337,2053
557079700,22.5811167868,113.9267585171,4,10,129.734268,132.408349,-2360,2055
557079800,22.5811145045,113.9267604331,4,10,132.212097,135.090152,-2414,2097
557079900,22.5811120962,113.9267623039,4,10,135.057907,138.606436,-2521,1961
557080000,22.5811094914,113.9267640374,4,10,137.952652,139.803141,-2678,1928
557080100,22.5811068765,113.9267657771,4,10,140.860428,143.947878,-2888,1780
557080200,22.5811042062,113.9267674024,4,10,143.604370,144.273437,-2889,1781
557080300,22.5811015212,113.9267689414,4,10,146.001678,146.188357,-2942,1675
557080400,22.5810986626,113.9267703244,4,10,148.369263,148.195674,-3020,1607
557080500,22.5810957683,113.9267716828,4,10,150.515594,151.177669,-3159,1445
557080600,22.5810928210,113.9267729707,4,10,152.563110,151.564486,-3220,1359
557080700,22.5810897781,113.9267740255,4,10,154.162094,151.993176,-3288,1283
557080800,22.5810868076,113.9267750242,4,10,155.564362,153.911771,-3343,1113
557080900,22.5810837560,113.9267759033,4,10,157.139465,158.845537,-3305,1025
557081000,22.5810806429,113.9267769052,4,10,158.911209,160.852154,-3367,942
557081100,22.5810775240,113.9267778297,4,10,160.574829,160.862510,-3438,1008
557081200,22.5810743732,113.9267784116,4,10,161.909134,161.493551,-3471,911
557081300,22.5810711782,113.9267792715,4,10,163.424805,166.299033,-3478,632
557081400,22.5810677947,113.9267799645,4,10,165.421600,168.524960,-3577,820
557081500,22.5810645060,113.9267803976,4,10,167.153351,168.770009,-3728,716
557081600,22.5810610862,113.9267810041,4,10,168.373138,168.784553,-3651,563
557081700,22.5810575455,113.9267814097,4,10,170.460205,171.697954,-3780,658
557081800,22.5810540474,113.9267818155,4,10,172.192963,173.368716,-3931,407
557081900,22.5810504278,113.9267822646,4,10,173.783920,173.365015,-3878,383
557082000,22.5810467748,113.9267825057,4,10,174.843155,173.085943,-4017,431
557082100,22.5810431613,113.9267826236,4,10,175.217575,175.000000,-4034,293
557082200,22.5810394243,113.9267828413,4,10,175.883652,175.863690,-4006,118
557082300,22.5810357346,113.9267829093,4,10,176.333633,176.883812,-4145,188
557082400,22.5810319536,113.9267829748,4,10,177.046844,176.670275,-4072,100
557082500,22.5810281056,113.9267830914,4,10,177.338287,179.066233,-4197,35
557082600,22.5810242461,113.9267831692,4,10,178.179520,179.038768,-4247,133
557082700,22.5810203184,113.9267831047,4,10,178.718948,180.428180,-4285,60
557082800,22.5810164035,113.9267831662,4,10,179.007034,178.985139,-4356,-2
557082900,22.5810123716,113.9267832763,4,10,180.129150,181.017633,-4356,26
557083000,22.5810082986,113.9267832768,4,10,180.781021,181.066988,-4454,138
557083100,22.5810041572,113.9267832195,4,10,181.376404,180.959036,-4497,19
557083200,22.5810000097,113.9267831133,4,10,181.746094,180.573975,-4596,-98
557083300,22.5809958262,113.9267831002,4,10,182.183228,181.114536,-4590,-100
557083400,22.5809915450,113.9267829303,4,10,182.411667,181.750648,-4643,-23
557083500,22.5809872674,113.9267827398,4,10,182.571533,181.109453,-4741,-194
557083600,22.5809829814,113.9267826854,4,10,182.436142,181.202087,-4747,-216
557083700,22.5809786732,113.9267825788,4,10,182.338730,181.553835,-4737,-29
557083800,22.5809742814,113.9267824382,4,10,182.114792,181.300828,-4767,-112
557083900,22.5809698959,113.9267823273,4,10,181.961975,181.315192,-4855,-161
557084000,22.5809654365,113.9267820841,4,10,181.717026,181.178948,-4869,-120
557084100,22.5809609787,113.9267820427,4,10,181.549164,181.987065,-4925,-213
557084200,22.5809564889,113.9267819841,4,10,181.505630,182.060649,-4937,-66
557084300,22.5809519655,113.9267819036,4,10,181.519928,182.169363,-4979,-77
557084400,22.5809474328,113.9267818845,4,10,181.417389,181.563609,-5004,-6
557084500,22.5809428903,113.9267819950,4,10,181.319931,180.968030,-5016,-11
557084600,22.5809383098,113.9267819764,4,10,181.039474,181.788284,-5035,100
557084700,22.5809337046,113.9267820089,4,10,181.076691,181.077187,-5071,4
557084800,22.5809290529,113.9267820824,4,10,181.026657,181.136416,-5104,22
557084900,22.5809244945,113.9267821688,4,10,180.801331,179.902806,-5149,84
557085000,22.5809199000,113.9267823433,4,10,180.591583,179.671021,-5039,95
557085100,22.5809153245,113.9267825094,4,9,180.513153,179.897028,-5087,178
557085200,22.5809107466,113.9267826249,4,10,180.217667,178.843883,-5092,129
557085300,22.5809062169,113.9267828086,4,10,179.789581,178.234092,-5059,141
557085400,22.5809017226,113.9267829403,4,10,179.442703,178.230659,-5011,191
557085500,22.5808971904,113.9267830423,4,10,179.045334,177.193328,-4978,109
557085600,22.5808926822,113.9267832060,4,10,178.493118,176.845486,-5013,101
557085700,22.5808882125,113.9267833162,4,10,178.252319,177.480417,-4988,144
557085800,22.5808837997,113.9267835069,4,10,177.786728,177.081332,-4947,103
557085900,22.5808793427,113.9267837428,4,10,177.464951,177.002374,-4891,199
557086000,22.5808749508,113.9267838505,4,10,177.297852,177.661935,-4929,235
557086100,22.5808705038,113.9267840594,4,10,177.130676,177.099981,-4860,143
557086200,22.5808661760,113.9267843099,4,10,177.036301,177.175604,-4932,213
557086300,22.5808617671,113.9267844607,4,10,176.977997,177.730097,-4789,239
557086400,22.5808573968,113.9267846487,4,10,176.969711,177.446759,-4891,136
557086500,22.5808530336,113.9267848371,4,10,176.991135,177.836712,-4837,185
557086600,22.5808487539,113.9267850696,4,10,176.997360,177.325908,-4831,224
557086700,22.5808444521,113.9267852172,4,10,177.044891,177.589894,-4721,222
557086800,22.5808401223,113.9267854078,4,10,177.190750,178.129025,-4784,181
557086900,22.5808358379,113.9267857106,4,10,177.441147,178.213857,-4798,184
557087000,22.5808315717,113.9267858718,4,10,177.571671,178.871833,-4744,317
557087100,22.5808273854,113.9267861216,4,10,178.070496,179.031032,-4731,161
557087200,22.5808231105,113.9267862357,4,10,178.434906,179.448833,-4633,285
557087300,22.5808189021,113.9267864431,4,10,178.850632,179.566925,-4722,103
