141759200,22.5811446313,113.9263632478,4,12,271.448321,260.037353,58,-2294
141759300,22.5811446907,113.9263609964,4,12,272.634675,260.238225,108,-2347
141759400,22.5811447625,113.9263587613,4,12,271.628825,259.710668,66,-2321
141759500,22.5811449036,113.9263565115,4,12,272.033023,260.651022,82,-2310
141759600,22.5811450630,113.9263542838,4,12,273.786112,258.672959,153,-2312
141759700,22.5811451729,113.9263520429,4,12,273.917899,259.423059,153,-2234
141759800,22.5811453010,113.9263498484,4,12,273.051892,260.411599,123,-2307
141759900,22.5811454222,113.9263476448,4,12,273.770631,257.886988,150,-2276
141760000,22.5811455028,113.9263454412,4,12,273.275555,258.724397,129,-2254
141760100,22.5811455594,113.9263432561,4,12,272.316772,259.992020,92,-2274
141760200,22.5811456802,113.9263410411,4,12,271.675728,260.410448,66,-2256
141760300,22.5811458269,113.9263389148,4,12,273.327989,257.582554,132,-2270
141760400,22.5811460111,113.9263367768,4,12,274.354748,260.682914,167,-2193
141760500,22.5811461289,113.9263346290,4,12,275.329428,259.269443,207,-2219
141760600,22.5811462281,113.9263325359,4,12,273.346667,259.183251,129,-2206
141760700,22.5811462705,113.9263304373,4,12,272.896898,260.052374,109,-2154
141760800,22.5811463726,113.9263283217,4,12,271.273619,262.433366,48,-2159
141760900,22.5811465359,113.9263261931,4,12,273.040326,262.405357,116,-2184
141761000,22.5811467234,113.9263240875,4,12,274.737587,259.223917,181,-2184
141761100,22.5811468311,113.9263220335,4,12,275.304173,261.530725,201,-2165
141761200,22.5811469193,113.9263199264,4,12,273.241226,258.873547,120,-2119
141761300,22.5811469970,113.9263178452,4,12,272.568902,259.347815,97,-2162
141761400,22.5811471139,113.9263158273,4,12,272.530028,259.190983,95,-2150
141761500,22.5811473088,113.9263137896,4,12,273.439120,260.846191,125,-2080
141761600,22.5811474627,113.9263116524,4,12,275.916410,261.978162,217,-2094
141761700,22.5811475563,113.9263096184,4,12,274.716424,257.286900,174,-2109
141761800,22.5811476390,113.9263075671,4,12,272.892370,259.783635,106,-2098
141761900,22.5811477549,113.9263055104,4,12,272.517767,262.204398,93,-2115
141762000,22.5811479273,113.9263034763,4,12,273.474794,257.590923,128,-2108
141762100,22.5811480793,113.9263014429,4,12,275.243555,259.003727,193,-2103
141762200,22.5811482800,113.9262993632,4,12,274.614157,260.966575,169,-2094
141762300,22.5811483920,113.9262972991,4,12,275.879724,262.811463,221,-2146
141762400,22.5811485115,113.9262952143,4,12,273.421804,261.154603,127,-2124
141762500,22.5811486701,113.9262931847,4,12,273.564726,260.731043,134,-2151
141762600,22.5811488243,113.9262911066,4,12,274.770464,263.086211,174,-2085
141762700,22.5811489664,113.9262890489,4,12,274.605919,257.964008,172,-2135
141762800,22.5811491273,113.9262869339,4,12,274.409005,258.620786,164,-2127
141762900,22.5811492904,113.9262848488,4,12,274.542364,259.940717,172,-2165
141763000,22.5811494357,113.9262827660,4,12,274.739347,261.260264,178,-2147
141763100,22.5811495992,113.9262806416,4,12,274.339547,260.020079,163,-2148
141763200,22.5811497697,113.9262785373,4,12,274.794064,257.720220,183,-2182
141763300,22.5811499424,113.9262764388,4,12,275.139895,262.938143,196,-2179
141763400,22.5811501503,113.9262743401,4,12,274.844894,258.176589,183,-2159
141763500,22.5811503228,113.9262722073,4,12,276.221074,259.844443,236,-2165
141763600,22.5811504391,113.9262700759,4,12,275.003562,260.043259,192,-2193
141763700,22.5811506259,113.9262679493,4,12,273.625828,262.050641,137,-2162
141763800,22.5811508169,113.9262658263,4,12,275.306042,260.551242,202,-2175
141763900,22.5811510273,113.9262637034,4,12,275.504850,259.407759,210,-2179
141764000,22.5811511783,113.9262615817,4,12,276.025431,260.874536,230,-2179
141764100,22.5811513093,113.9262594820,4,12,274.244129,258.793241,162,-2183
141764200,22.5811514921,113.9262573543,4,12,273.845808,260.508645,145,-2157
141764300,22.5811517314,113.9262552332,4,12,275.387359,261.355091,207,-2195
141764400,22.5811519770,113.9262531368,4,12,276.940983,264.060472,266,-2185
141764500,22.5811521262,113.9262510632,4,12,277.043118,261.361823,266,-2153
141764600,22.5811522821,113.9262489750,4,12,274.552588,262.112729,170,-2135
141764700,22.5811524787,113.9262468514,4,12,274.555881,263.290163,171,-2146
141764800,22.5811526994,113.9262447733,4,12,275.598830,264.354433,214,-2183
141764900,22.5811529506,113.9262426650,4,12,276.607337,262.358522,248,-2141
141765000,22.5811532030,113.9262405612,4,12,277.323801,262.553163,278,-2163
141765100,22.5811533847,113.9262384791,4,12,277.187124,265.192859,272,-2157
141765200,22.5811535592,113.9262364218,4,12,275.325064,265.194399,199,-2135
141765300,22.5811538239,113.9262343688,4,12,275.464541,262.429689,203,-2122
141765400,22.5811541028,113.9262323063,4,12,277.757909,264.307359,288,-2114
141765500,22.5811543339,113.9262302485,4,12,278.296045,263.150687,310,-2126
141765600,22.5811545735,113.9262283041,4,12,276.995192,261.328318,260,-2119
141765700,22.5811548009,113.9262262663,4,12,277.269847,262.340045,267,-2093
141765800,22.5811550350,113.9262242152,4,12,276.852470,265.728218,252,-2097
141765900,22.5811552643,113.9262221931,4,12,276.994700,265.772781,259,-2111
141766000,22.5811555130,113.9262201256,4,12,277.047288,261.544972,258,-2087
141766100,22.5811557658,113.9262181029,4,12,277.343828,265.325836,274,-2126
141766200,22.5811560080,113.9262160849,4,12,277.565744,264.240366,276,-2078
141766300,22.5811562438,113.9262140150,4,12,277.450249,262.584145,272,-2080
141766400,22.5811565261,113.9262119375,4,12,277.042195,263.659808,263,-2129
141766500,22.5811567883,113.9262099097,4,12,278.332693,266.280123,313,-2137
141766600,22.5811570197,113.9262078793,4,12,277.918396,266.213888,290,-2085
141766700,22.5811572322,113.9262058132,4,12,277.006950,261.507271,257,-2091
141766800,22.5811575150,113.9262037082,4,12,276.475838,262.783420,242,-2132
141766900,22.5811577780,113.9262016090,4,12,278.070813,263.687271,307,-2165
141767000,22.5811580683,113.9261995089,4,12,277.672817,261.831521,291,-2160
141767100,22.5811584228,113.9261974088,4,12,278.522990,262.537291,324,-2162
141767200,22.5811587120,113.9261952864,4,12,280.370072,262.222362,396,-2164
141767300,22.5811589463,113.9261931408,4,12,278.225485,265.877702,316,-2186
141767400,22.5811592232,113.9261910227,4,12,276.693267,261.744798,259,-2207
141767500,22.5811594968,113.9261889099,4,12,278.170573,263.425116,313,-2180
141767600,22.5811597329,113.9261867619,4,12,277.838138,264.723321,299,-2172
141767700,22.5811600271,113.9261845958,4,12,277.251311,261.762176,277,-2177
141767800,22.5811602554,113.9261825262,4,12,278.367365,263.094087,328,-2230
141767900,22.5811605152,113.9261803513,4,12,276.847012,263.808166,256,-2132
141768000,22.5811607155,113.9261781919,4,12,277.336125,264.789869,288,-2237
141768100,22.5811608990,113.9261760775,4,12,275.577805,264.122607,217,-2222
141768200,22.5811611109,113.9261739328,4,12,275.457720,263.053579,208,-2177
141768300,22.5811613204,113.9261718242,4,12,276.123746,264.852897,237,-2209
141768400,22.5811615299,113.9261695964,4,12,275.974627,259.976818,227,-2169
141768500,22.5811616775,113.9261674090,4,12,275.752648,261.064386,231,-2293
141768600,22.5811617316,113.9261652814,4,12,274.217643,261.895005,166,-2251
141768700,22.5811617707,113.9261629986,4,12,271.673157,262.576015,64,-2191
141768800,22.5811619293,113.9261607738,4,12,271.096553,259.987171,45,-2351
141768900,22.5811621195,113.9261586003,4,12,274.544087,259.822248,182,-2290
141769000,22.5811622421,113.9261564604,4,12,275.314546,260.837653,208,-2236
141769100,22.5811623069,113.9261542267,4,12,273.511474,259.207475,135,-2200
141769200,22.5811623316,113.9261519520,4,12,271.792243,259.616881,72,-2301
141769300,22.5811623731,113.9261497578,4,12,270.684972,259.141206,28,-2342
141769400,22.5811625097,113.9261475508,4,12,271.040704,260.177506,41,-2257
141769500,22.5811626265,113.9261452522,4,12,274.001414,257.935768,159,-2273
141769600,22.5811626994,113.9261429388,4,12,273.166429,259.223917,131,-2368
141769700,22.5811628177,113.9261406555,4,12,272.326207,260.494867,94,-2314
141769800,22.5811629403,113.9261383376,4,12,273.142019,257.917471,129,-2350
141769900,22.5811629916,113.9261360923,4,12,273.312921,258.228153,138,-2384
141770000,22.5811630364,113.9261338788,4,12,271.437049,259.203457,58,-2312
141770100,22.5811631273,113.9261315603,4,12,271.233330,259.401569,49,-2276
141770200,22.5811633371,113.9261292654,4,12,272.468737,258.098015,103,-2389
141770300,22.5811636215,113.9261270352,4,12,275.585677,258.155233,231,-2362
141770400,22.5811637497,113.9261246493,4,12,277.895586,258.242064,318,-2293
141770500,22.5811636438,113.9261222478,4,12,273.284434,257.627311,141,-2457
141770600,22.5811636427,113.9261199446,4,12,267.337537,256.560352,-115,-2473
141770700,22.5811638057,113.9261176124,4,12,270.024175,256.170078,1,-2370
141770800,22.5811640441,113.9261152445,4,12,274.402352,256.046494,185,-2403
141770900,22.5811642384,113.9261128734,4,12,276.022473,256.005245,257,-2436
141771000,22.5811643320,113.9261104692,4,12,275.014341,255.899882,214,-2439
141771100,22.5811644480,113.9261080620,4,12,272.428293,255.601130,105,-2476
141771200,22.5811646396,113.9261056245,4,12,273.165738,255.620800,137,-2477
141771300,22.5811648197,113.9261031589,4,12,274.693709,255.405210,206,-2509
141771400,22.5811649885,113.9261006317,4,12,274.403897,258.206570,195,-2532
141771500,22.5811652454,113.9260981629,4,12,274.323040,257.188019,197,-2606
141771600,22.5811655124,113.9260955046,4,12,276.409587,255.792149,285,-2537
141771700,22.5811657126,113.9260929714,4,12,276.295202,259.417433,293,-2656
141771800,22.5811659354,113.9260903987,4,12,274.825500,259.443255,220,-2606
141771900,22.5811662592,113.9260877542,4,12,275.307561,257.997705,246,-2648
141772000,22.5811666573,113.9260851535,4,12,277.601542,259.894964,363,-2720
141772100,22.5811670520,113.9260825316,4,12,279.333857,260.481547,440,-2677
141772200,22.5811674004,113.9260799288,4,12,279.134980,263.814745,434,-2699
141772300,22.5811677518,113.9260773347,4,12,278.201977,263.552750,386,-2678
141772400,22.5811681919,113.9260747753,4,12,278.337444,264.393834,391,-2668
141772500,22.5811686034,113.9260721531,4,12,280.457967,262.919904,486,-2633
141772600,22.5811689888,113.9260695739,4,12,279.593134,267.314873,456,-2698
141772700,22.5811694554,113.9260670173,4,12,279.192853,265.243665,430,-2657
141772800,22.5811699739,113.9260644235,4,12,281.150522,268.180178,518,-2628
141772900,22.5811704538,113.9260618253,4,12,282.046405,267.948225,570,-2671
141773000,22.5811708856,113.9260592682,4,12,281.293449,265.777156,534,-2674
141773100,22.5811713710,113.9260566722,4,12,280.402552,266.776850,483,-2631
141773200,22.5811719051,113.9260540889,4,12,281.351194,270.354220,536,-2670
141773300,22.5811723986,113.9260515368,4,12,282.588092,267.838921,594,-2660
141773400,22.5811728392,113.9260489634,4,12,281.729060,270.724079,545,-2625
141773500,22.5811732797,113.9260462239,4,12,280.441881,270.361483,488,-2648
141773600,22.5811736732,113.9260435286,4,12,279.890706,267.587019,491,-2816
141773700,22.5811741616,113.9260409294,4,12,279.916959,267.320869,471,-2694
141773800,22.5811747025,113.9260384136,4,12,281.503540,266.992001,544,-2673
141773900,22.5811752027,113.9260358208,4,12,282.965565,268.392120,597,-2593
141774000,22.5811754834,113.9260332061,4,12,281.734827,268.449378,554,-2667
141774100,22.5811757153,113.9260304585,4,12,276.655475,267.035875,314,-2691
141774200,22.5811761688,113.9260276778,4,12,275.252879,263.986007,260,-2828
141774300,22.5811768702,113.9260250235,4,12,280.006838,268.882175,505,-2862
141774400,22.5811775584,113.9260223965,4,12,285.862234,265.244094,776,-2731
141774500,22.5811778779,113.9260197128,4,12,285.670558,267.785800,758,-2702
141774600,22.5811781284,113.9260169736,4,12,277.403038,268.261524,359,-2763
141774700,22.5811784254,113.9260142454,4,12,275.706573,265.098278,282,-2822
141774800,22.5811787798,113.9260114954,4,12,276.609079,266.645121,325,-2805
141774900,22.5811791712,113.9260086958,4,12,277.874573,268.085049,391,-2827
141775000,22.5811794883,113.9260059195,4,12,278.589126,263.728923,435,-2880
141775100,22.5811797499,113.9260031527,4,12,277.001614,266.477228,351,-2858
141775200,22.5811800613,113.9260003283,4,12,275.939807,265.110495,296,-2845
141775300,22.5811802868,113.9259975380,4,12,276.617127,262.032137,337,-2905
141775400,22.5811804870,113.9259948324,4,12,275.045357,266.107710,254,-2877
141775500,22.5811807137,113.9259920834,4,12,274.640989,262.754752,226,-2784
141775600,22.5811809457,113.9259893231,4,12,274.961856,266.709764,245,-2822
141775700,22.5811811523,113.9259866361,4,12,275.378146,264.555703,262,-2783
141775800,22.5811813606,113.9259839074,4,12,274.736192,262.033666,229,-2764
141775900,22.5811814957,113.9259811194,4,12,274.724787,262.468106,232,-2807
141776000,22.5811815872,113.9259783343,4,12,272.990791,259.429631,150,-2871
141776100,22.5811817511,113.9259755294,4,12,272.076761,256.880240,104,-2868
141776200,22.5811819120,113.9259727691,4,12,273.629497,260.006420,183,-2885
141776300,22.5811820492,113.9259699515,4,12,273.565034,255.277612,177,-2841
141776400,22.5811821392,113.9259671652,4,12,273.079150,254.067092,156,-2900
141776500,22.5811821273,113.9259643529,4,12,271.937765,258.590538,97,-2867
141776600,22.5811821502,113.9259615128,4,12,269.742270,255.143014,-13,-2890
141776700,22.5811821375,113.9259587443,4,12,270.470430,259.607108,24,-2923
141776800,22.5811821545,113.9259559330,4,12,269.819067,258.530470,-9,-2850
141776900,22.5811821280,113.9259531365,4,12,270.356116,254.950137,18,-2896
141777000,22.5811820546,113.9259503961,4,12,269.442394,257.105213,-28,-2877
141777100,22.5811819694,113.9259476872,4,12,268.251984,255.315917,-86,-2818
141777200,22.5811818808,113.9259449419,4,12,268.255594,258.656581,-85,-2791
141777300,22.5811817632,113.9259422509,4,12,267.952421,257.559272,-101,-2825
141777400,22.5811816197,113.9259396080,4,12,267.455655,256.157061,-123,-2768
141777500,22.5811814586,113.9259369391,4,12,266.677962,257.294526,-158,-2722
141777600,22.5811813574,113.9259342340,4,12,266.331412,257.317699,-176,-2745
141777700,22.5811812158,113.9259316068,4,12,267.226739,253.527529,-132,-2725
141777800,22.5811810291,113.9259289725,4,12,266.653429,257.853692,-158,-2702
141777900,22.5811808139,113.9259263818,4,12,265.677234,255.236352,-205,-2712
141778000,22.5811806078,113.9259238161,4,12,264.923707,252.709774,-237,-2668
141778100,22.5811803968,113.9259212670,4,12,265.085519,254.827085,-227,-2640
141778200,22.5811801455,113.9259187861,4,12,264.925688,254.184600,-233,-2624
141778300,22.5811799036,113.9259162474,4,12,263.714047,255.643224,-281,-2551
141778400,22.5811796656,113.9259137249,4,12,264.235178,254.320476,-264,-2615
141778500,22.5811794031,113.9259112167,4,12,264.254418,253.682417,-261,-2594
141778600,22.5811791075,113.9259087380,4,12,263.501486,250.609780,-294,-2581
141778700,22.5811787744,113.9259062447,4,12,262.783779,252.014617,-323,-2551
141778800,22.5811784928,113.9259037808,4,12,261.888640,250.138583,-366,-2568
141778900,22.5811782299,113.9259013687,4,12,263.013950,249.750135,-311,-2538
141779000,22.5811779252,113.9258989239,4,12,263.216449,248.841161,-295,-2480
141779100,22.5811775458,113.9258964841,4,12,262.457592,246.707465,-333,-2515
141779200,22.5811772034,113.9258940554,4,12,260.519163,245.930785,-419,-2509
141779300,22.5811768709,113.9258915919,4,12,261.341620,248.544194,-381,-2502
141779400,22.5811765156,113.9258891486,4,12,261.651683,247.124053,-372,-2535
141779500,22.5811761676,113.9258867072,4,12,261.245272,248.051301,-387,-2513
141779600,22.5811758494,113.9258842088,4,12,261.337774,247.112684,-383,-2514
141779700,22.5811755050,113.9258817432,4,12,261.617217,246.967243,-374,-2538
141779800,22.5811751903,113.9258792596,4,12,261.513362,245.202331,-379,-2540
141779900,22.5811748662,113.9258767479,4,12,262.149724,245.604490,-352,-2553
141780000,22.5811745216,113.9258742110,4,12,262.158688,246.132938,-356,-2585
141780100,22.5811742855,113.9258716220,4,12,261.673301,246.114602,-382,-2610
141780200,22.5811740812,113.9258690787,4,12,264.366020,246.612799,-263,-2666
141780300,22.5811739070,113.9258665161,4,12,265.133175,247.073547,-223,-2619
141780400,22.5811736792,113.9258639670,4,12,265.702738,244.973213,-198,-2635
141780500,22.5811734652,113.9258614036,4,12,264.533899,249.350852,-251,-2623
141780600,22.5811733436,113.9258587787,4,12,264.960081,247.949862,-233,-2642
141780700,22.5811732100,113.9258561942,4,12,267.008391,246.028979,-141,-2698
141780800,22.5811730799,113.9258536036,4,12,267.031289,250.126015,-138,-2661
141780900,22.5811730066,113.9258509967,4,12,266.821361,249.610835,-148,-2665
141781000,22.5811729722,113.9258483754,4,12,268.186098,248.809071,-85,-2684
141781100,22.5811729806,113.9258457841,4,12,269.191873,252.909528,-38,-2694
141781200,22.5811729371,113.9258431228,4,12,270.171801,248.461059,8,-2668
141781300,22.5811729011,113.9258405226,4,12,269.037488,253.504348,-46,-2738
141781400,22.5811729483,113.9258378661,4,12,269.272609,252.771911,-34,-2678
141781500,22.5811730431,113.9258351858,4,12,270.985231,252.554999,47,-2733
141781600,22.5811731397,113.9258325832,4,12,272.077282,254.221057,100,-2757
141781700,22.5811732636,113.9258299987,4,12,272.247000,254.320476,105,-2676
141781800,22.5811733676,113.9258272622,4,12,272.986824,251.299795,139,-2664
141781900,22.5811735012,113.9258245676,4,12,272.340261,257.061944,113,-2765
141782000,22.5811735952,113.9258219063,4,12,272.996503,255.588246,145,-2770
141782100,22.5811737322,113.9258192059,4,12,272.193767,253.374359,105,-2741
141782200,22.5811739569,113.9258164414,4,12,273.194685,257.375540,155,-2777
141782300,22.5811741496,113.9258137099,4,12,274.925385,256.968843,245,-2843
