556628500,22.5811144999,113.9256689207,3,12,87.502861,88.175638,198,3610
556628600,22.5811147508,113.9256725878,3,12,87.826454,88.515073,249,3616
556628700,22.5811150144,113.9256761817,3,12,88.523735,87.130329,279,3764
556628800,22.5811152349,113.9256797785,3,12,88.557480,85.711289,285,3697
556628900,22.5811155858,113.9256834337,3,12,88.350014,85.831840,253,3693
556629000,22.5811158319,113.9256871341,3,11,88.248856,86.305442,382,3760
556629100,22.5811160717,113.9256908321,3,11,88.032944,85.617720,290,3806
556629200,22.5811164639,113.9256945750,3,12,87.818924,84.576397,264,3802
556629300,22.5811167681,113.9256983317,3,12,87.477623,85.000000,419,3849
556629400,22.5811169825,113.9257021457,3,12,87.359634,86.172500,343,3863
556629500,22.5811173565,113.9257059990,3,12,87.272957,85.754867,252,3916
556629900,22.5811186294,113.9257216113,3,12,86.928398,85.000000,405,3962
556630000,22.5811189916,113.9257255659,3,12,86.567596,85.138300,402,4033
556630100,22.5811192957,113.9257295334,3,12,86.409637,85.138109,395,4061
556630200,22.5811195528,113.9257335553,3,12,86.277702,85.712148,329,4084
556630300,22.5811198688,113.9257375878,3,12,86.083931,84.566865,283,4139
556630700,22.5811212361,113.9257538731,3,12,85.804344,85.081502,342,4145
556630800,22.5811215974,113.9257580666,3,12,85.743889,85.225960,365,4282
556630900,22.5811219093,113.9257622105,3,12,85.722244,85.369581,394,4305
556631000,22.5811222547,113.9257662851,3,12,85.650307,85.161396,343,4261
556631100,22.5811226010,113.9257705483,3,12,85.452263,84.438895,384,4189
556631200,22.5811229442,113.9257747382,3,12,85.234383,84.665056,391,4377
556631300,22.5811232243,113.9257789457,3,12,85.123726,84.942164,377,4306
556631400,22.5811235929,113.9257832170,3,12,84.978722,84.451357,304,4330
556631500,22.5811238944,113.9257874830,3,12,84.966667,85.215250,407,4384
556631600,22.5811242220,113.9257917053,3,12,84.962280,84.241031,348,4376
556631700,22.5811246106,113.9257959592,3,12,84.770073,84.440187,373,4355
556631800,22.5811249370,113.9258002307,3,12,84.649925,84.221787,422,4379
556631900,22.5811252592,113.9258044890,3,12,84.343536,83.342509,355,4386
556632000,22.5811256507,113.9258087315,3,12,84.011986,81.954195,351,4377
556632100,22.5811259297,113.9258129639,3,12,83.441109,81.261332,422,4363
556632200,22.5811262757,113.9258171306,3,12,82.837700,81.457639,323,4356
556632600,22.5811277396,113.9258336466,3,12,82.475662,80.338209,404,4283
556632700,22.5811281500,113.9258377995,3,12,81.860771,80.954063,376,4192
556632800,22.5811285487,113.9258419447,3,12,81.407066,80.331971,446,4262
556632900,22.5811289180,113.9258460422,3,12,80.930031,80.597604,426,4252
556633000,22.5811292270,113.9258500308,3,12,80.702866,81.150099,407,4211
556633100,22.5811295714,113.9258542181,3,12,80.547684,80.739147,347,4110
556633200,22.5811299930,113.9258582847,3,12,80.357460,80.342821,381,4296
556633300,22.5811303604,113.9258623449,3,12,80.197372,80.441466,451,4179
556633400,22.5811306456,113.9258663502,3,12,80.062370,81.181404,402,4170
556633500,22.5811310982,113.9258704976,3,12,80.111549,81.428467,320,4120
556633600,22.5811314479,113.9258746300,3,12,80.181404,81.187238,484,4273
556633700,22.5811317448,113.9258787325,3,12,80.369865,81.861243,388,4244
556633800,22.5811320725,113.9258828109,3,12,80.606209,82.390470,332,4208
556634300,22.5811338239,113.9259035695,3,12,80.959358,82.240654,350,4216
556634400,22.5811342454,113.9259076936,3,12,81.185776,82.296806,373,4228
556634500,22.5811346205,113.9259119222,3,12,81.491180,83.077331,460,4246
556634600,22.5811349106,113.9259161219,3,12,81.856873,82.882215,437,4343
556634700,22.5811352256,113.9259203365,3,12,82.133636,83.314150,320,4324
556634800,22.5811356408,113.9259244733,3,12,82.362717,82.774041,350,4334
556634900,22.5811360426,113.9259286324,3,12,82.661278,82.994692,463,4233
556635000,22.5811364038,113.9259329342,3,12,82.824936,83.019607,446,4295
556635500,22.5811382441,113.9259541384,3,12,83.149246,83.340277,396,4420
556635600,22.5811385982,113.9259584662,3,12,83.368820,83.755468,416,4421
556635700,22.5811389514,113.9259627304,3,12,83.442619,83.652460,400,4450
556635800,22.5811392563,113.9259669706,3,12,83.656670,82.934018,396,4391
556635900,22.5811395559,113.9259712430,3,12,83.693123,83.699785,335,4347
556636000,22.5811399148,113.9259755379,3,12,83.754524,83.083862,329,4391
556636100,22.5811403243,113.9259799092,3,12,83.588409,82.484195,400,4410
556636200,22.5811406250,113.9259841600,3,12,83.508865,82.139544,455,4487
556636300,22.5811408995,113.9259884906,3,12,83.383949,82.932528,330,4401
556636700,22.5811422134,113.9260059084,3,12,83.356361,82.497339,316,4468
556636800,22.5811425166,113.9260103558,3,12,83.348953,83.291963,308,4427
556636900,22.5811427526,113.9260147215,3,12,83.351112,84.159774,330,4563
556637000,22.5811429199,113.9260190808,3,12,83.529190,84.028319,258,4506
556637100,22.5811431568,113.9260234635,3,12,83.695892,83.799900,187,4479
556637200,22.5811434051,113.9260277589,3,12,83.817741,83.832239,262,4529
556637300,22.5811436508,113.9260321604,3,12,83.910858,83.707617,284,4392
556637400,22.5811439207,113.9260365253,3,12,83.913605,83.359565,251,4549
556637500,22.5811441531,113.9260408099,3,12,83.868729,83.508260,299,4464
556637600,22.5811443417,113.9260452059,3,12,83.742958,82.825499,249,4424
556637700,22.5811445550,113.9260495001,3,12,83.663391,83.117450,214,4531
556637800,22.5811447393,113.9260539203,3,12,83.557159,83.212516,240,4414
556637900,22.5811449541,113.9260582328,3,12,83.535934,83.226942,199,4554
556638300,22.5811455204,113.9260755501,3,12,83.677032,84.875527,236,4431
556638400,22.5811456613,113.9260798501,3,12,83.996117,84.872633,94,4508
556638500,22.5811458151,113.9260841268,3,12,84.295235,85.426536,167,4402
556638600,22.5811459431,113.9260885270,3,12,84.805161,86.119837,155,4432
556638700,22.5811461291,113.9260928589,3,12,85.159157,85.916103,145,4510
556638800,22.5811462803,113.9260971828,3,12,85.520203,86.071667,204,4459
556638900,22.5811463804,113.9261015483,3,12,85.772667,85.708181,181,4441
556639000,22.5811465025,113.9261059044,3,12,85.949692,85.413184,110,4488
556639100,22.5811466540,113.9261102419,3,12,85.818474,85.137919,142,4457
556639500,22.5811470719,113.9261275887,3,12,85.964272,85.786759,163,4460
556639600,22.5811470628,113.9261318872,3,12,86.135674,86.044133,128,4473
556639700,22.5811471450,113.9261361703,3,12,86.227570,86.310843,-17,4416
556639800,22.5811472770,113.9261404349,3,12,86.347740,86.985298,84,4408
556639900,22.5811472727,113.9261447461,3,12,86.669403,86.402273,147,4386
556640000,22.5811472706,113.9261490621,3,12,86.796921,86.305494,8,4412
556640100,22.5811473683,113.9261533604,3,12,86.853607,86.289707,-9,4453
556640200,22.5811474329,113.9261576311,3,12,86.825615,86.824404,105,4430
556640300,22.5811473273,113.9261619826,3,12,86.824600,86.654536,64,4385
556640400,22.5811472460,113.9261662681,3,12,86.988823,87.489132,-68,4474
556640500,22.5811471758,113.9261706077,3,12,87.042618,87.138922,-90,4415
556640600,22.5811471275,113.9261747930,3,12,87.099503,87.641352,-76,4450
556641100,22.5811472139,113.9261962190,3,12,86.952843,87.773339,-55,4310
556641200,22.5811472907,113.9262005602,3,12,86.849953,86.826715,36,4475
556641300,22.5811473238,113.9262047894,3,12,86.679054,87.079659,82,4464
556641400,22.5811474187,113.9262090465,3,12,86.355896,87.171034,47,4345
556641500,22.5811475177,113.9262134075,3,12,86.356537,86.543408,108,4376
556641600,22.5811475764,113.9262177374,3,12,86.185143,86.792412,112,4486
556641700,22.5811476878,113.9262220354,3,12,86.123772,86.556139,65,4460
556641800,22.5811478876,113.9262263162,3,12,86.031227,86.056565,130,4422
556641900,22.5811481255,113.9262307276,3,12,85.946571,85.783602,229,4383
556642300,22.5811489378,113.9262480815,3,12,85.855721,85.418355,257,4535
556642400,22.5811491490,113.9262524359,3,12,85.599861,85.271358,204,4475
556642500,22.5811493515,113.9262568124,3,12,85.538574,86.029904,231,4476
556642600,22.5811494930,113.9262611715,3,12,85.451157,85.495969,221,4493
556642700,22.5811496518,113.9262655632,3,12,85.330193,85.204906,155,4476
556642800,22.5811499180,113.9262698901,3,12,85.186638,84.932252,169,4513
556642900,22.5811501918,113.9262743118,3,12,85.021332,84.587948,294,4446
556643000,22.5811504315,113.9262786885,3,12,84.800919,84.789943,300,4544
556643500,22.5811520397,113.9263008741,3,12,84.495041,84.093746,257,4497
556643600,22.5811524616,113.9263053305,3,12,84.407471,84.023462,326,4603
556643700,22.5811526898,113.9263096716,3,12,84.470894,84.650883,459,4580
556643800,22.5811529384,113.9263140876,3,12,84.421730,84.020345,254,4464
556643900,22.5811533232,113.9263185182,3,12,84.238762,83.109769,274,4548
556644000,22.5811536706,113.9263228637,3,12,83.970551,82.511312,415,4544
556644100,22.5811539709,113.9263272145,3,12,83.527168,81.937673,373,4470
556644200,22.5811542564,113.9263315488,3,12,83.066383,81.165822,344,4473
556644300,22.5811545456,113.9263358484,3,12,82.646172,80.426079,305,4444
556644400,22.5811547968,113.9263401926,3,12,81.998009,80.671824,356,4418
556644500,22.5811550593,113.9263445290,3,12,81.505409,80.164620,272,4465
556644600,22.5811553952,113.9263488165,3,12,81.165421,80.423752,292,4454
556644700,22.5811556311,113.9263530790,3,12,80.922119,81.281006,368,4404
556645100,22.5811564830,113.9263700597,3,12,80.735802,80.210934,255,4381
556645200,22.5811566573,113.9263742861,3,12,80.693474,80.871914,252,4321
556645300,22.5811568070,113.9263784291,3,12,80.701111,80.509650,190,4347
556645400,22.5811569824,113.9263826763,3,12,80.773407,81.719800,161,4255
556645500,22.5811570994,113.9263868470,3,12,81.072304,81.813746,198,4361
556645600,22.5811571927,113.9263910401,3,12,81.403870,82.075728,133,4277
556645700,22.5811573359,113.9263952826,3,12,81.911270,83.084269,100,4312
556645800,22.5811573965,113.9263994663,3,12,82.677010,83.845000,157,4358
556645900,22.5811573525,113.9264036030,3,12,83.191589,84.510806,63,4301
556646000,22.5811573164,113.9264078564,3,12,83.902122,84.784750,-47,4251
556646100,22.5811572415,113.9264119190,3,12,84.499374,85.140234,-56,4370
556646200,22.5811570744,113.9264160407,3,12,85.020287,85.837310,-65,4178
556646300,22.5811569655,113.9264201810,3,12,85.405769,86.741036,-185,4238
556646700,22.5811562593,113.9264364885,3,12,86.232574,88.026080,-133,4255
556646800,22.5811560901,113.9264405870,3,12,86.514435,88.394410,-184,4169
556646900,22.5811558919,113.9264446517,3,12,86.937820,88.967004,-196,4211
556647000,22.5811557752,113.9264486937,3,12,87.319473,89.102797,-223,4173
556647100,22.5811557286,113.9264527291,3,12,87.839485,89.118591,-141,4146
556647200,22.5811555824,113.9264567981,3,12,88.151436,89.973653,-68,4138
556647300,22.5811554339,113.9264608949,3,12,88.528419,89.228411,-166,4191
556647400,22.5811553153,113.9264649243,3,12,88.751221,89.475657,-167,4212
556647500,22.5811551746,113.9264689015,3,12,88.936348,88.242112,-138,4141
556647900,22.5811548449,113.9264850659,3,12,88.837120,88.527063,-167,4092
556648000,22.5811547465,113.9264890921,3,12,88.778030,87.513428,-149,4117
556648100,22.5811547511,113.9264931477,3,12,88.596489,87.418280,-111,4140
556648200,22.5811547054,113.9264971476,3,12,88.356522,87.041305,2,4166
556648300,22.5811534567,113.9265018629,4,12,88.044525,86.903868,-60,4114
556648400,22.5811534045,113.9265058373,4,12,87.771591,86.315233,-167,4098
556648500,22.5811533872,113.9265097886,4,12,87.436531,86.435949,-60,4086
556648600,22.5811533411,113.9265137330,4,12,87.106827,85.818180,-20,4065
556648700,22.5811532755,113.9265176272,4,12,86.731270,86.045571,-50,4060
556648800,22.5811532162,113.9265215159,4,12,86.479919,84.990216,-75,4005
556648900,22.5811532251,113.9265253857,4,12,86.144394,85.610537,-60,3990
556649000,22.5811531624,113.9265293853,4,12,85.852829,84.574735,11,3977
556649100,22.5811531533,113.9265332577,4,12,85.543945,84.083897,-24,4000
556649200,22.5811530987,113.9265372161,4,12,85.295219,84.013600,2,3972
556649300,22.5811529813,113.9265410742,4,12,85.053024,84.514125,-67,4083
556649400,22.5811529678,113.9265448834,4,12,84.795151,83.662945,-122,3950
556649500,22.5811530210,113.9265485857,4,12,84.649788,83.577914,-23,3932
556649600,22.5811529352,113.9265524373,4,12,84.463768,83.941307,69,3843
556649700,22.5811527674,113.9265562430,4,12,84.391808,84.803243,-99,3971
556649800,22.5811526920,113.9265599956,4,12,84.501839,85.080585,-179,3897
556649900,22.5811526628,113.9265637946,4,12,84.720451,85.435585,-88,3866
556650000,22.5811524646,113.9265675311,4,12,84.804352,85.491207,-27,3891
556650100,22.5811522800,113.9265712711,4,12,85.095467,85.970364,-231,3869
556650200,22.5811522270,113.9265749866,4,12,85.272919,85.637479,-204,3827
556650300,22.5811521428,113.9265785683,4,12,85.517426,85.925343,-56,3819
556650400,22.5811519651,113.9265823367,4,12,85.686317,86.394786,-117,3736
556650500,22.5811516938,113.9265860176,4,12,86.014305,86.729232,-199,3878
556650600,22.5811514218,113.9265896804,4,12,86.313904,87.126638,-290,3771
556650700,22.5811512523,113.9265933123,4,12,86.690628,87.747036,-301,3772
556650800,22.5811510783,113.9265968605,4,12,86.982414,88.259157,-194,3735
556650900,22.5811508770,113.9266004733,4,12,87.376785,88.771747,-194,3648
556651000,22.5811505902,113.9266040021,4,12,87.670647,88.036181,-227,3706
556651100,22.5811503337,113.9266075962,4,12,87.806023,88.075255,-319,3648
556651200,22.5811500349,113.9266111251,4,12,87.888969,87.757157,-282,3683
556651300,22.5811497734,113.9266146470,4,12,87.853523,87.773097,-336,3629
556651400,22.5811496024,113.9266182354,4,12,87.879524,87.686306,-284,3616
556651500,22.5811494117,113.9266217036,4,12,87.808846,87.204963,-189,3691
556651600,22.5811491259,113.9266251771,4,12,87.811752,87.232603,-214,3577
556651700,22.5811488142,113.9266286255,4,12,87.902496,87.204878,-319,3562
556651800,22.5811485177,113.9266321038,4,12,88.103699,87.574586,-345,3558
556651900,22.5811482649,113.9266356050,4,12,88.445946,87.923203,-327,3575
556652000,22.5811479186,113.9266390800,4,12,88.678085,87.854489,-265,3572
556652100,22.5811475000,113.9266424383,4,12,88.919418,88.605732,-395,3575
556652200,22.5811470722,113.9266459117,4,12,89.270500,88.654296,-460,3459
556652300,22.5811466235,113.9266491953,4,12,89.556068,89.165448,-475,3576
556652400,22.5811461831,113.9266525871,4,12,89.932732,90.290454,-532,3440
556652500,22.5811456991,113.9266558836,4,11,90.537453,90.481695,-491,3496
556652600,22.5811450734,113.9266592792,4,11,91.295097,90.925688,-536,3389
556652700,22.5811444700,113.9266625536,4,11,92.143158,92.085507,-698,3483
556652800,22.5811437757,113.9266658034,4,11,93.047333,93.692022,-667,3387
556652900,22.5811430228,113.9266690179,4,11,93.918610,94.363029,-766,3337
556653000,22.5811422638,113.9266721834,4,11,94.689674,95.084282,-841,3304
556653100,22.5811413872,113.9266753249,4,11,95.476372,95.609910,-839,3259
556653200,22.5811405692,113.9266784271,4,11,96.145432,96.980727,-968,3236
556653300,22.5811396374,113.9266815244,4,11,96.912170,98.264765,-906,3186
556653400,22.5811388661,113.9266845260,4,11,97.621727,97.769268,-1037,3182
556653500,22.5811378223,113.9266876192,4,11,98.398987,98.284866,-847,3092
556653600,22.5811368136,113.9266906111,4,11,99.036156,100.713561,-1162,3181
556653700,22.5811358312,113.9266934740,4,11,100.181786,100.945396,-1107,3065
556653800,22.5811347814,113.9266963761,4,11,101.221405,102.075955,-1096,2960
556653900,22.5811336553,113.9266993331,4,11,102.509956,102.476589,-1161,2964
556654000,22.5811324696,113.9267022887,4,11,103.657265,103.721817,-1227,3069
556654100,22.5811313064,113.9267059000,4,10,105.027344,104.482805,-1300,3028
556654200,22.5811298859,113.9267087995,4,11,106.534607,105.405442,-1364,2922
556654300,22.5811284349,113.9267115505,4,11,107.404755,105.703067,-1574,2956
556654400,22.5811269721,113.9267143695,4,11,108.554192,107.283712,-1614,2942
556654500,22.5811254596,113.9267171188,4,11,109.615021,107.953304,-1619,2874
556654600,22.5811237977,113.9267197285,4,11,110.780388,109.626737,-1690,2823
556654700,22.5811221076,113.9267223157,4,11,112.167229,112.408264,-1830,2717
556654800,22.5811203180,113.9267247459,4,11,113.512947,113.903847,-1872,2637
556654900,22.5811185228,113.9267271017,4,11,114.972061,115.739288,-1985,2517
556655000,22.5811166157,113.9267295811,4,11,116.668533,117.220186,-1993,2428
556655100,22.5811146808,113.9267318946,4,11,117.926163,118.463183,-2106,2539
556655200,22.5811128081,113.9267341244,4,11,119.785919,121.338924,-2136,2367
556655300,22.5811107498,113.9267362439,4,11,121.061058,121.728216,-2096,2263
556655400,22.5811087205,113.9267383494,4,11,122.533615,124.077698,-2272,2170
556655500,22.5811065131,113.9267403818,4,11,124.319199,124.981235,-2248,2188
556655600,22.5811042345,113.9267422423,4,10,126.114792,126.807706,-2452,2069
556655700,22.5811019367,113.9267440154,4,10,128.607986,130.973254,-2524,1929
556655800,22.5810995689,113.9267459617,4,10,130.247284,132.519330,-2545,1800
556655900,22.5810972600,113.9267477582,4,10,132.426529,134.996600,-2611,2017
556656000,22.5810947812,113.9267493726,4,10,134.735519,136.475654,-2572,1832
556656100,22.5810923503,113.9267508507,4,10,136.489212,141.623785,-2733,1650
556656200,22.5810897588,113.9267522328,4,10,139.489120,142.618072,-2720,1515
556656300,22.5810872643,113.9267537734,4,10,141.835495,144.277996,-2783,1368
556656400,22.5810847483,113.9267551764,4,10,144.234711,146.343305,-2782,1608
556656500,22.5810820583,113.9267564383,4,10,146.466766,149.183536,-2778,1423
556656600,22.5810793468,113.9267576536,4,10,148.825851,150.979551,-2989,1312
556656700,22.5810766276,113.9267587373,4,10,151.031021,151.273220,-3002,1230
556656800,22.5810738575,113.9267599335,4,10,153.089767,152.448723,-3022,1135
556656900,22.5810710576,113.9267609476,4,10,155.134186,154.734303,-3048,1197
556657000,22.5810681046,113.9267616448,4,10,156.927597,156.418719,-3110,1049
