127567100,22.5798164611,113.9263416084,4,12,0.000000,260.823111,6,27
127567200,22.5798164614,113.9263416080,4,12,0.000000,260.968327,-10,-20
127567300,22.5798164519,113.9263416256,4,12,0.000000,260.911625,2,-5
127567400,22.5798164739,113.9263416277,4,12,0.000000,261.061799,-4,25
127567500,22.5798164497,113.9263416027,4,12,0.000000,261.269441,25,0
127567600,22.5798164629,113.9263416072,4,12,0.000000,261.144926,-26,-20
127567700,22.5798164525,113.9263416050,4,12,0.000000,261.630149,21,9
127567800,22.5798164725,113.9263415983,4,12,0.000000,261.150099,-5,-10
127567900,22.5798164563,113.9263416298,4,12,0.000000,261.900472,17,-1
127568000,22.5798164618,113.9263416159,4,12,0.000000,261.264407,-17,35
127568100,22.5798164600,113.9263416112,4,12,0.000000,261.553657,1,-16
127568200,22.5798164527,113.9263416111,4,12,0.000000,261.476764,-4,7
127568300,22.5798164504,113.9263416272,4,12,0.000000,261.612462,11,-16
127568400,22.5798164631,113.9263416414,4,12,0.000000,261.761210,0,17
127568500,22.5798164553,113.9263416091,4,12,0.000000,261.222345,3,23
127568600,22.5798164824,113.9263416024,4,12,0.000000,260.816017,-12,-28
127568700,22.5798164582,113.9263416460,4,12,0.000000,261.103844,24,-1
127568800,22.5798164600,113.9263416288,4,12,0.000000,261.318764,-9,33
127568900,22.5798164735,113.9263416112,4,12,0.000000,261.155258,5,-9
127569000,22.5798164500,113.9263416349,4,12,0.000000,261.006187,15,-18
127569100,22.5798164599,113.9263416350,4,12,0.000000,260.795207,-21,25
127569200,22.5798164589,113.9263416265,4,12,0.000000,260.582078,10,-4
127569300,22.5798164523,113.9263416233,4,12,0.000000,260.778222,8,-1
127569400,22.5798164749,113.9263416341,4,12,0.000000,260.789560,-5,-12
127569500,22.5798164732,113.9263416253,4,12,0.000000,260.358291,13,16
127569600,22.5798164731,113.9263416143,4,12,0.000000,260.678389,14,-10
127569700,22.5798164449,113.9263416114,4,12,0.000000,260.810413,-8,-5
127569800,22.5798164588,113.9263415998,4,12,0.000000,260.810413,-33,-8
127569900,22.5798164681,113.9263416397,4,12,0.000000,261.366136,30,-6
127570000,22.5798164698,113.9263416133,4,12,0.000000,261.082934,2,42
127570100,22.5798164735,113.9263416241,4,12,0.000000,261.505069,5,-6
127570200,22.5798164805,113.9263415905,4,12,0.000000,261.500383,6,8
127570300,22.5798164627,113.9263415972,4,12,0.000000,261.361258,17,-11
127570400,22.5798164680,113.9263416236,4,12,0.000000,261.933514,-18,0
127570500,22.5798164691,113.9263416007,4,12,0.000000,261.528311,2,21
127570600,22.5798164767,113.9263416079,4,12,0.000000,262.017746,7,-12
127570700,22.5798164714,113.9263416328,4,12,0.000000,262.092056,6,0
127570800,22.5798164783,113.9263415761,4,12,0.000000,261.338292,-1,12
127570900,22.5798164853,113.9263415885,4,12,0.000000,261.347978,-8,-41
127571000,22.5798164865,113.9263416043,4,12,0.000000,261.333430,19,4
127571100,22.5798164949,113.9263415897,4,12,0.000000,260.970258,0,11
127571200,22.5798164984,113.9263416033,4,12,0.000000,260.649340,11,-6
127571300,22.5798164934,113.9263416069,4,12,0.000000,260.570169,-4,4
127571400,22.5798164831,113.9263415974,4,12,0.000000,260.716613,-6,10
127571500,22.5798164788,113.9263416055,4,12,0.000000,261.259360,11,-5
127571600,22.5798164653,113.9263416066,4,12,0.000000,261.046820,-2,3
127571700,22.5798164687,113.9263416079,4,12,0.000000,260.990048,-3,-4
127571800,22.5798164934,113.9263416122,4,12,0.000000,260.593924,0,1
127571900,22.5798164920,113.9263415865,4,12,0.000000,260.672610,33,-2
127572000,22.5798164882,113.9263416205,4,12,0.000000,261.356549,0,-19
127572100,22.5798164639,113.9263416336,4,12,0.000000,261.217829,-2,32
127572200,22.5798164989,113.9263415873,4,12,0.000000,261.202582,-19,8
127572300,22.5798164987,113.9263416220,4,12,0.000000,261.409224,31,-9
127572400,22.5798164861,113.9263415929,4,12,0.000000,261.729512,8,7
127572500,22.5798164771,113.9263416063,4,12,0.000000,262.083240,-18,-20
127572600,22.5798164822,113.9263415988,4,12,0.000000,261.602779,-11,-1
127572700,22.5798164938,113.9263416086,4,12,0.000000,261.389787,19,11
127572800,22.5798164880,113.9263416081,4,12,0.000000,261.191722,1,6
127572900,22.5798164871,113.9263416164,4,12,0.000000,261.259360,6,2
127573000,22.5798164875,113.9263416068,4,12,0.000000,261.534998,-6,-4
127573100,22.5798165016,113.9263416243,4,12,0.000000,261.955633,12,5
127573200,22.5798164954,113.9263416159,4,12,0.000000,261.544353,13,6
127573300,22.5798164969,113.9263415969,4,12,0.000000,261.462440,0,3
127573400,22.5798164904,113.9263415763,4,12,0.000000,261.598174,-6,-9
127573500,22.5798164470,113.9263416147,4,12,0.000000,261.481513,-18,-31
127573600,22.5798164589,113.9263416226,4,12,0.000000,261.782901,18,32
127573700,22.5798164541,113.9263415912,4,12,0.000000,261.232443,11,3
127573800,22.5798164639,113.9263415953,4,12,0.000000,261.849987,0,-20
127573900,22.5798164532,113.9263416166,4,12,0.000000,261.849987,7,1
127574000,22.5798164451,113.9263416316,4,12,0.000000,261.858404,-13,24
127574100,22.5798164437,113.9263416214,4,12,0.000000,261.778586,2,12
127574200,22.5798164638,113.9263416084,4,12,0.000000,261.544353,7,-12
127574300,22.5798164669,113.9263416067,4,12,0.000000,261.423666,5,1
127574400,22.5798164484,113.9263416258,4,12,0.000000,261.842653,9,-4
127574500,22.5798164548,113.9263416215,4,12,0.000000,261.418839,-15,7
127574600,22.5798164597,113.9263416225,4,12,0.000000,261.495879,3,3
127574700,22.5798164487,113.9263416443,4,12,0.000000,261.756837,7,13
127574800,22.5798164713,113.9263416272,4,12,0.000000,261.572517,-2,9
127574900,22.5798164676,113.9263416160,4,12,0.000000,261.775206,20,-20
127575000,22.5798164585,113.9263416123,4,12,0.000000,261.867963,-11,4
127575100,22.5798164384,113.9263416415,4,12,0.000000,261.880466,0,7
127575200,22.5798164746,113.9263416089,4,12,0.000000,262.496339,-15,10
127575300,22.5798164564,113.9263416071,4,12,0.000000,262.232857,24,-8
127575400,22.5798164609,113.9263416113,4,12,0.000000,262.426104,-10,-2
127575500,22.5798164548,113.9263416083,4,12,0.000000,262.300803,7,2
127575600,22.5798164593,113.9263416156,4,12,0.000000,261.899823,16,-6
127575700,22.5798164373,113.9263416231,4,12,0.000000,261.953811,-5,16
127575800,22.5798164486,113.9263416007,4,12,0.000000,261.542109,-16,11
127575900,22.5798164548,113.9263415976,4,12,0.000000,261.603950,14,-23
127576000,22.5798164661,113.9263415880,4,12,0.000000,261.666612,11,0
127576100,22.5798164500,113.9263416050,4,12,0.000000,261.581696,7,0
127576200,22.5798164531,113.9263416134,4,12,0.000000,261.563288,-15,11
127576300,22.5798164562,113.9263415845,4,12,0.000000,261.505288,5,11
127576400,22.5798164733,113.9263415810,4,12,0.000000,261.414025,-2,-27
127576500,22.5798164539,113.9263415860,4,12,0.000000,261.887897,29,-5
127576600,22.5798164595,113.9263416063,4,12,0.000000,261.544353,-14,-3
127576700,22.5798164809,113.9263416012,4,12,0.000000,261.418852,8,38
127576800,22.5798164649,113.9263416005,4,12,0.000000,261.341616,10,-14
127576900,22.5798164718,113.9263415512,4,12,0.000000,261.685452,-8,8
127577000,22.5798164543,113.9263416016,4,12,0.000000,261.404227,5,-42
127577100,22.5798164515,113.9263416167,4,12,0.000000,261.754244,0,33
127577200,22.5798164673,113.9263416187,4,12,0.000000,261.409106,-7,17
127577300,22.5798164742,113.9263415683,4,12,0.000000,262.377078,6,13
127577400,22.5798164633,113.9263415542,4,12,0.000000,262.795903,19,-45
127577500,22.5798164599,113.9263416068,4,12,0.000000,262.510023,-29,-12
127577600,22.5798164676,113.9263415815,4,12,0.000000,262.581588,31,51
127577700,22.5798164422,113.9263416079,4,12,0.000000,262.951834,6,-26
127577800,22.5798164597,113.9263416042,4,12,0.000000,263.364804,-25,19
127577900,22.5798164500,113.9263416142,4,12,0.000000,262.887115,25,-7
127578000,22.5798164656,113.9263416174,4,12,0.000000,262.405319,-12,12
127578100,22.5798164793,113.9263416059,4,12,0.000000,262.068740,-1,21
127578200,22.5798164387,113.9263416158,4,12,0.000000,261.662166,28,-25
127578300,22.5798164554,113.9263416065,4,12,0.000000,261.581696,-31,8
127578400,22.5798164814,113.9263416001,4,12,0.000000,261.093417,13,-12
127578500,22.5798164713,113.9263415949,4,12,0.000000,260.960718,23,10
127578600,22.5798164766,113.9263416095,4,12,0.000000,261.385619,-6,-3
127578700,22.5798164653,113.9263415898,4,12,0.000000,261.870945,12,20
127578800,22.5798164640,113.9263416116,4,12,0.000000,262.088196,2,-31
127578900,22.5798164629,113.9263416196,4,12,0.000000,261.790514,-12,23
127579000,22.5798164556,113.9263416322,4,12,0.000000,262.122272,2,3
127579100,22.5798164732,113.9263416284,4,12,0.000000,262.129954,-2,17
127579200,22.5798164763,113.9263416121,4,12,0.000000,262.470506,25,-2
127579300,22.5798164846,113.9263416346,4,12,0.000000,262.433487,-4,-10
127579400,22.5798164654,113.9263416062,4,12,0.000000,262.137595,-2,30
127579500,22.5798164505,113.9263416225,4,12,0.000000,261.933514,-21,-26
127579600,22.5798164751,113.9263416306,4,12,0.000000,262.151184,23,-9
127579700,22.5798164632,113.9263416547,4,12,0.000000,261.918121,23,10
127579800,22.5798164598,113.9263416197,4,12,0.000000,261.638715,-5,29
127579900,22.5798164665,113.9263416516,4,12,0.000000,261.443158,-9,-34
127580000,22.5798164444,113.9263416112,4,12,0.000000,261.326745,7,27
127580100,22.5798164630,113.9263416334,4,12,0.000000,261.743645,-31,-32
127580200,22.5798164723,113.9263416207,4,12,0.000000,261.815864,31,22
127580300,22.5798164691,113.9263416357,4,12,0.000000,261.955633,10,-8
127580400,22.5798164623,113.9263416286,4,12,0.000000,261.684036,-4,18
127580500,22.5798164850,113.9263416358,4,12,0.000000,262.095060,15,-17
127580600,22.5798164514,113.9263416371,4,12,0.000000,262.009655,7,10
127580700,22.5798164566,113.9263416180,4,12,0.000000,261.660884,-34,16
127580800,22.5798164659,113.9263416136,4,12,0.000000,261.592637,4,-31
127580900,22.5798164685,113.9263416031,4,12,0.000000,261.719800,18,-4
127581000,22.5798164863,113.9263416727,4,12,0.000000,261.457547,6,0
127581100,22.5798164824,113.9263416323,4,12,0.000000,260.979217,20,56
127581200,22.5798164622,113.9263416400,4,12,0.000000,261.052153,-8,-32
127581300,22.5798164745,113.9263416161,4,12,0.000000,261.046820,-11,7
127581400,22.5798164602,113.9263416362,4,12,0.000000,260.939045,4,-7
127581500,22.5798164415,113.9263416201,4,12,0.000000,260.733821,-4,18
127581600,22.5798164561,113.9263416247,4,12,0.000000,260.389351,0,1
127581700,22.5798164487,113.9263416352,4,12,0.000000,260.733821,7,-7
127581800,22.5798164589,113.9263416193,4,12,0.000000,260.877443,9,18
127581900,22.5798164616,113.9263416117,4,12,0.000000,260.731963,12,-9
127582000,22.5798164642,113.9263416009,4,12,0.000000,260.185238,-5,5
127582100,22.5798164641,113.9263416138,4,12,0.000000,260.488050,-2,-5
127582200,22.5798164647,113.9263416249,4,12,0.000000,260.490586,14,2
127582300,22.5798164592,113.9263416036,4,12,0.000000,261.108324,2,11
127582400,22.5798164544,113.9263415795,4,12,0.000000,261.045797,-1,-15
127582500,22.5798164510,113.9263416170,4,12,0.000000,260.962860,-16,-16
127582600,22.5798164527,113.9263416244,4,12,0.000000,261.399532,5,49
127582700,22.5798164639,113.9263416302,4,12,0.000000,261.471872,7,-24
127582800,22.5798164451,113.9263416232,4,12,0.000000,261.495491,16,21
127582900,22.5798164837,113.9263416236,4,12,0.000000,261.481357,-27,-8
127583000,22.5798164695,113.9263416144,4,12,0.000000,260.795207,41,-5
127583100,22.5798164601,113.9263416352,4,12,0.000000,261.006187,-2,-10
127583200,22.5798164649,113.9263416184,4,12,0.000000,261.144926,-10,28
127583300,22.5798164870,113.9263416006,4,12,0.000000,261.264407,4,-18
127583400,22.5798164720,113.9263415989,4,12,0.000000,261.269023,26,-4
127583500,22.5798164460,113.9263416128,4,12,0.000000,260.915764,-17,-5
127583600,22.5798164851,113.9263415890,4,12,0.000000,261.134539,-20,13
127583700,22.5798164621,113.9263416350,4,12,0.000000,261.124095,39,-16
127583800,22.5798164899,113.9263416121,4,12,0.000000,260.570169,-18,43
127583900,22.5798164620,113.9263415691,4,12,0.000000,260.799161,26,-26
127584000,22.5798164763,113.9263416032,4,12,0.000000,260.649340,-30,-41
127584100,22.5798164718,113.9263416128,4,12,0.000000,260.576132,23,45
127584200,22.5798164693,113.9263415886,4,12,0.000000,261.201985,2,-10
127584300,22.5798164770,113.9263416111,4,12,0.000000,261.056479,-9,1
127584400,22.5798164845,113.9263416262,4,12,0.000000,260.932266,15,6
127584500,22.5798164783,113.9263416030,4,12,0.000000,261.351464,14,16
127584600,22.5798164930,113.9263416062,4,12,0.000000,261.778586,-4,-14
127584700,22.5798165139,113.9263415918,4,12,0.000000,261.558291,6,1
127584800,22.5798164946,113.9263415740,4,12,0.000000,261.341616,28,-3
127584900,22.5798165065,113.9263415975,4,12,0.000000,260.782169,-19,-16
127585000,22.5798164989,113.9263415909,4,12,0.000000,261.068064,21,0
127585100,22.5798164870,113.9263415940,4,12,0.000000,261.052153,-6,26
127585200,22.5798164997,113.9263415878,4,12,0.000000,261.192349,-8,-6
127585300,22.5798165152,113.9263416005,4,12,0.000000,261.176896,0,0
127585400,22.5798164918,113.9263415932,4,12,0.000000,261.823382,39,13
127585500,22.5798164713,113.9263416209,4,12,0.000000,262.102888,-29,-13
127585600,22.5798164893,113.9263416004,4,12,0.000000,262.578439,6,9
127585700,22.5798164884,113.9263415903,4,12,0.000000,262.575148,9,-5
127585800,22.5798164963,113.9263415887,4,12,0.000000,262.574988,7,-6
127585900,22.5798164979,113.9263416039,4,12,0.000000,262.022599,11,-4
127586000,22.5798164873,113.9263416113,4,12,0.000000,261.516643,-7,4
127586100,22.5798164960,113.9263415942,4,12,0.000000,261.941900,6,-6
127586200,22.5798165014,113.9263415988,4,12,0.000000,261.379751,9,-1
127586300,22.5798165129,113.9263415797,4,12,0.000000,261.248749,8,9
127586400,22.5798165132,113.9263415668,4,12,0.000000,261.196245,12,-3
127586500,22.5798165055,113.9263416064,4,12,0.000000,260.759298,2,-26
127586600,22.5798164966,113.9263416042,4,12,0.000000,261.191722,4,21
127586700,22.5798165023,113.9263415983,4,12,0.000000,261.186570,-13,11
127586800,22.5798165095,113.9263415999,4,12,0.000000,261.807218,7,-20
127586900,22.5798165068,113.9263415954,4,12,0.000000,261.734792,10,13
127587000,22.5798165154,113.9263415815,4,12,0.000000,261.535301,1,5
127587100,22.5798164821,113.9263416029,4,12,0.000000,262.312579,4,-2
127587200,22.5798164932,113.9263416002,4,12,0.000000,261.821248,-39,7
127587300,22.5798165048,113.9263415748,4,12,0.000000,262.033056,31,-12
127587400,22.5798165262,113.9263415868,4,12,0.000000,261.236973,7,-8
127587500,22.5798164862,113.9263416163,4,12,0.000000,261.195432,24,-2
127587600,22.5798164917,113.9263416219,4,12,0.000000,261.242003,-4,16
127587700,22.5798164859,113.9263415920,4,12,0.000000,261.165535,6,7
127587800,22.5798164976,113.9263415974,4,12,0.000000,260.760427,-11,-10
127587900,22.5798164933,113.9263416406,4,12,0.000000,261.226873,11,2
127588000,22.5798164921,113.9263416028,4,12,0.000000,260.875972,6,30
127588100,22.5798165469,113.9263415842,4,12,0.000000,261.365981,-4,-21
127588200,22.5798164954,113.9263416006,4,12,0.000000,261.694414,65,-15
127588300,22.5798165050,113.9263416191,4,12,0.000000,261.716610,-63,19
127588400,22.5798165121,113.9263415943,4,12,0.000000,261.905942,24,-5
127588500,22.5798164996,113.9263415728,4,12,0.000000,262.045047,-4,-9
127588600,22.5798164978,113.9263416058,4,12,0.000000,261.846900,-6,-20
127588700,22.5798165099,113.9263416081,4,12,0.000000,261.765571,15,31
127588800,22.5798165027,113.9263415918,4,12,0.000000,261.351658,10,6
127588900,22.5798165069,113.9263415791,4,12,0.000000,260.716613,-18,-17
127589000,22.5798165167,113.9263415518,4,12,0.000000,261.201985,3,-2
127589100,22.5798164942,113.9263415956,4,12,0.000000,260.793512,12,-7
127589200,22.5798165070,113.9263416138,4,12,0.000000,260.928121,-15,14
127589300,22.5798164995,113.9263416209,4,12,0.000000,261.000822,19,14
127589400,22.5798164957,113.9263415633,4,12,0.000000,261.539682,-11,19
127589500,22.5798164832,113.9263416142,4,12,0.000000,262.178254,9,-53
127589600,22.5798164867,113.9263416275,4,12,0.000000,261.825552,4,27
127589700,22.5798164762,113.9263416196,4,12,0.000000,261.486419,12,16
127589800,22.5798164609,113.9263415979,4,12,0.000000,261.617567,-2,4
127589900,22.5798164693,113.9263415587,4,12,0.000000,261.106599,-15,-34
127590000,22.5798164578,113.9263415156,4,12,0.000000,261.032928,-5,-29
127590100,22.5798164395,113.9263414401,4,12,0.000000,260.663827,-8,-48
127590200,22.5798164171,113.9263412518,4,12,0.000000,260.573345,-9,-88
127590300,22.5798163816,113.9263410745,4,12,256.492161,259.712825,-43,-179
127590400,22.5798163907,113.9263407795,4,12,262.363428,259.273715,-24,-179
127590500,22.5798163664,113.9263405197,4,12,270.399267,259.497120,2,-287
127590600,22.5798163373,113.9263401333,4,12,264.182392,259.505388,-27,-265
127590700,22.5798162799,113.9263396741,4,12,264.857235,259.991414,-36,-400
127590800,22.5798162503,113.9263391172,4,12,263.972470,259.790261,-51,-483
127590900,22.5798161478,113.9263385294,4,12,265.236358,261.596377,-47,-564
127591000,22.5798160582,113.9263378208,4,12,258.783474,262.178812,-117,-590
127591100,22.5798160288,113.9263370938,4,12,263.456211,263.848955,-85,-741
127591200,22.5798159492,113.9263362522,4,12,267.607632,263.942833,-31,-742
127591300,22.5798158531,113.9263353677,4,12,264.130400,265.253199,-88,-856
127591400,22.5798158133,113.9263343652,4,12,262.760163,263.781314,-117,-921
127591500,22.5798156779,113.9263333765,4,12,266.719838,262.705496,-58,-1012
127591600,22.5798155542,113.9263322406,4,12,264.472460,263.402948,-102,-1054
127591700,22.5798153750,113.9263311139,4,12,263.039890,263.071818,-141,-1155
127591800,22.5798153062,113.9263298720,4,12,260.101102,264.083489,-204,-1169
127591900,22.5798151910,113.9263286232,4,12,266.797665,264.469165,-71,-1269
127592000,22.5798150681,113.9263272147,4,12,264.729492,264.729057,-119,-1290
127592100,22.5798148102,113.9263258262,4,12,264.206604,264.666679,-139,-1370
127592200,22.5798146639,113.9263244128,4,12,263.014863,264.537069,-173,-1412
127592300,22.5798145458,113.9263228424,4,12,263.999245,263.740652,-152,-1446
127592400,22.5798144734,113.9263213082,4,12,265.547140,263.034202,-126,-1618
127592500,22.5798143687,113.9263197275,4,12,266.491314,262.827690,-97,-1582
127592600,22.5798142260,113.9263180044,4,12,266.181225,262.743388,-108,-1618
127592700,22.5798141092,113.9263163006,4,12,265.062370,263.994261,-153,-1771
127592800,22.5798139548,113.9263145503,4,12,265.583749,266.366529,-135,-1748
127592900,22.5798137947,113.9263127309,4,12,264.604735,266.157605,-170,-1800
127593000,22.5798136200,113.9263108733,4,12,264.670667,266.037200,-175,-1876
127593100,22.5798135223,113.9263089910,4,12,263.782299,265.927303,-207,-1900
127593200,22.5798133698,113.9263070369,4,12,267.358367,266.070480,-89,-1929
