552626800,22.5809555297,113.9254976668,4,12,4.248761,3.270020,2846,197
552626900,22.5809581911,113.9254977564,4,12,4.396771,4.111453,2891,105
552627000,22.5809608485,113.9254979886,4,12,4.188163,4.005706,2942,94
552627100,22.5809635406,113.9254982148,4,12,4.249654,4.685595,2944,233
552627200,22.5809662506,113.9254984128,4,12,4.375473,5.975655,2987,230
552627300,22.5809690485,113.9254985552,4,12,4.509445,5.620274,2984,262
552627400,22.5809719045,113.9254987713,4,12,4.652267,5.422543,3099,153
552627500,22.5809747306,113.9254989604,4,12,5.105604,5.422515,3168,219
552627600,22.5809776318,113.9254992414,4,12,5.235581,5.649049,3133,185
552627700,22.5809805269,113.9254995924,4,12,5.459448,6.755295,3214,289
552627800,22.5809834079,113.9254999790,4,12,5.542512,5.144185,3212,361
552627900,22.5809863591,113.9255002514,4,12,5.708610,5.381195,3159,402
552628000,22.5809893985,113.9255006545,4,12,5.794263,5.500618,3273,279
552628100,22.5809924235,113.9255010511,4,12,5.850878,5.737368,3366,417
552628200,22.5809954392,113.9255012756,4,12,6.194296,6.067269,3353,408
552628300,22.5809983881,113.9255014977,4,12,6.417584,5.019731,3345,233
552628400,22.5810014113,113.9255018942,4,12,6.371004,5.050538,3263,223
552628500,22.5810043091,113.9255023942,4,12,6.357422,5.390239,3346,410
552628600,22.5810072411,113.9255028156,4,12,6.433730,6.618524,3214,514
552628700,22.5810101831,113.9255032056,4,12,6.686221,6.108335,3250,434
552628800,22.5810131545,113.9255036110,4,12,6.734421,5.367427,3258,402
552628900,22.5810160714,113.9255040077,4,12,6.710628,5.885875,3293,422
552629000,22.5810189785,113.9255043562,4,12,6.846394,6.085488,3234,407
552629100,22.5810218884,113.9255048856,4,12,6.998494,7.670804,3177,371
552629200,22.5810247216,113.9255054322,4,12,7.461039,7.263197,3224,552
552629300,22.5810275743,113.9255059940,4,12,7.816214,6.726311,3140,557
552629400,22.5810304475,113.9255066150,4,12,8.101810,7.382064,3155,579
552629500,22.5810333353,113.9255072765,4,12,8.463367,8.176781,3190,633
552629600,22.5810361440,113.9255079862,4,12,9.231113,9.605209,3198,686
552629700,22.5810389167,113.9255087116,4,12,10.042315,9.560276,3110,722
552629800,22.5810417013,113.9255095944,4,12,10.622674,9.566745,3073,744
552629900,22.5810444934,113.9255104891,4,12,11.175565,9.801769,3089,910
552630000,22.5810472714,113.9255112690,4,12,11.756537,11.024444,3094,913
552630100,22.5810500624,113.9255122429,4,12,12.770994,13.279374,3083,802
552630200,22.5810527464,113.9255134340,4,12,13.775680,13.185647,3085,1011
552630300,22.5810553800,113.9255146431,4,12,14.721200,13.912694,2977,1226
552630400,22.5810580601,113.9255157641,4,12,15.716990,14.124807,2922,1235
552630500,22.5810607045,113.9255169165,4,12,16.782631,15.778808,2963,1148
552630600,22.5810632379,113.9255183063,4,12,18.284021,18.676953,2930,1183
552630700,22.5810656994,113.9255199286,4,12,19.740257,18.917278,2810,1440
552630800,22.5810681590,113.9255214854,4,12,21.094097,20.106733,2728,1659
552630900,22.5810706332,113.9255230785,4,12,22.380653,20.898468,2722,1596
552631000,22.5810730220,113.9255248494,4,12,23.791307,25.821803,2745,1634
552631100,22.5810752329,113.9255266832,4,12,25.664364,26.973262,2648,1824
552631200,22.5810773783,113.9255286753,4,12,27.403687,27.750409,2449,1884
552631300,22.5810795853,113.9255306583,4,12,29.100628,29.349677,2402,2027
552631400,22.5810816541,113.9255327349,4,12,30.320995,29.958779,2444,2046
552631500,22.5810836276,113.9255348998,4,12,31.926872,34.489206,2295,2136
552631600,22.5810855277,113.9255371207,4,12,33.947697,36.119079,2186,2222
552631700,22.5810873093,113.9255394683,4,12,35.928959,37.287430,2099,2290
552631800,22.5810890492,113.9255418756,4,12,37.817970,38.999502,1974,2417
552631900,22.5810907478,113.9255442895,4,12,39.524986,41.103495,1932,2476
552632000,22.5810923790,113.9255467639,4,12,41.233849,43.715802,1881,2481
552632100,22.5810939478,113.9255492656,4,12,43.095581,44.933466,1801,2546
552632200,22.5810954742,113.9255517552,4,12,44.777599,46.271077,1740,2578
552632300,22.5810969569,113.9255542890,4,12,46.457092,48.602360,1692,2565
552632400,22.5810983401,113.9255569088,4,12,47.890949,49.415363,1643,2599
552632500,22.5810996033,113.9255595531,4,12,49.353241,51.696017,1530,2695
552632600,22.5811008812,113.9255622313,4,12,50.883701,52.902468,1404,2730
552632700,22.5811022047,113.9255648799,4,12,52.392067,55.642246,1416,2744
552632800,22.5811035158,113.9255676049,4,12,54.108772,56.208447,1465,2729
552632900,22.5811047038,113.9255703640,4,12,55.557465,56.696713,1449,2806
552633000,22.5811057471,113.9255731544,4,12,57.062119,58.359719,1321,2839
552633100,22.5811067822,113.9255759687,4,12,58.563061,59.698320,1157,2867
552633200,22.5811078270,113.9255788222,4,12,59.966862,61.602887,1146,2890
552633300,22.5811088716,113.9255817045,4,12,61.492493,62.305894,1163,2936
552633400,22.5811098813,113.9255846995,4,12,62.827488,62.570644,1157,2971
552633500,22.5811107951,113.9255877181,4,12,64.146843,64.960208,1115,3079
552633600,22.5811116174,113.9255907538,4,12,65.486198,65.438975,1012,3103
552633700,22.5811124761,113.9255937609,4,12,66.708664,66.526639,945,3113
552633800,22.5811132620,113.9255968828,4,12,67.996315,67.838081,951,3102
552633900,22.5811140095,113.9256000695,4,12,69.080307,69.468717,874,3203
552634000,22.5811146749,113.9256033071,4,12,70.286995,70.052858,825,3281
552634100,22.5811153526,113.9256064774,4,12,71.254417,70.552369,739,3329
552634200,22.5811159251,113.9256096180,4,12,72.170128,71.484136,752,3267
552634300,22.5811164026,113.9256128116,4,12,72.915291,73.178071,636,3222
552634400,22.5811168919,113.9256160122,4,12,73.725822,74.045634,526,3289
552634500,22.5811173487,113.9256192684,4,12,74.449852,74.246105,544,3303
552634600,22.5811178246,113.9256225328,4,12,75.017487,75.057033,507,3347
552634700,22.5811182617,113.9256257805,4,12,75.712212,76.452335,525,3357
552634800,22.5811187593,113.9256290930,4,12,76.377335,77.645151,487,3345
552634900,22.5811191451,113.9256323940,4,12,77.172630,78.158361,548,3393
552635000,22.5811194937,113.9256355806,4,12,77.789001,78.024672,436,3399
552635100,22.5811198215,113.9256389435,4,12,78.297417,79.023264,381,3290
552635200,22.5811201366,113.9256422321,4,12,78.813370,79.116461,364,3460
552635300,22.5811204121,113.9256455235,4,12,79.281174,80.344430,355,3371
552635400,22.5811207758,113.9256488719,4,12,79.709534,80.100637,307,3382
552635500,22.5811211419,113.9256522378,4,12,80.056152,80.621117,408,3451
552635600,22.5811214840,113.9256555852,4,12,80.522232,80.898009,401,3467
552635700,22.5811218427,113.9256589666,4,12,80.956505,81.730347,383,3449
552635800,22.5811222056,113.9256623612,4,12,81.253075,82.172398,393,3485
552635900,22.5811226081,113.9256657271,4,12,81.932991,81.977574,407,3487
552636000,22.5811229618,113.9256692254,4,12,82.315430,82.604408,445,3461
552636100,22.5811232714,113.9256727312,4,12,82.712944,83.144561,389,3614
552636200,22.5811235952,113.9256762537,4,12,83.258957,84.035417,341,3607
552636300,22.5811239006,113.9256797556,4,12,83.757507,84.595158,361,3619
552636400,22.5811242348,113.9256833198,4,12,84.278572,84.527050,342,3602
552636500,22.5811245691,113.9256868733,4,12,84.747253,85.211210,369,3665
552636600,22.5811249074,113.9256904862,4,12,85.273300,85.482601,370,3663
552636700,22.5811252134,113.9256941579,4,12,85.427925,84.375155,374,3720
552636800,22.5811255110,113.9256978186,4,12,85.650406,83.418440,343,3771
552636900,22.5811258800,113.9257015144,4,12,85.516891,84.097628,329,3767
552637000,22.5811261720,113.9257052544,4,12,85.592064,84.576450,413,3798
552637100,22.5811264283,113.9257090069,4,12,85.604225,84.096417,325,3843
552637200,22.5811267188,113.9257127973,4,12,85.452202,83.346956,281,3870
552637300,22.5811270540,113.9257165568,4,12,85.281525,84.305072,324,3901
552637400,22.5811273104,113.9257203940,4,12,85.394913,85.268812,371,3864
552637500,22.5811275350,113.9257241944,4,12,85.494980,85.347477,284,3942
552637600,22.5811278525,113.9257280501,4,12,85.588928,84.043884,245,3913
552637700,22.5811281485,113.9257319754,4,12,85.466095,84.653457,359,3995
552637800,22.5811283760,113.9257358970,4,12,85.491669,85.470414,320,4049
552637900,22.5811286179,113.9257398299,4,12,85.643661,85.820386,262,4025
552638000,22.5811289221,113.9257437663,4,12,85.769012,85.125310,257,4057
552638100,22.5811291446,113.9257477380,4,12,85.822174,86.296676,342,4044
552638200,22.5811293656,113.9257517753,4,12,86.058144,86.416786,261,4074
552638300,22.5811295831,113.9257557783,4,12,86.297966,86.789911,233,4167
552638400,22.5811298520,113.9257598882,4,12,86.447029,86.241990,236,4122
552638500,22.5811300807,113.9257639440,4,12,86.602798,87.155380,309,4219
552638600,22.5811302540,113.9257680293,4,12,86.856140,86.950737,251,4173
552638700,22.5811304671,113.9257721826,4,12,87.022118,87.096916,194,4205
552638800,22.5811307077,113.9257763362,4,12,87.087372,86.854323,235,4272
552638900,22.5811309209,113.9257805513,4,12,87.174553,87.311263,269,4275
552639000,22.5811310698,113.9257847707,4,12,87.366707,87.408954,244,4325
552639100,22.5811312571,113.9257889384,4,12,87.383133,86.889685,170,4336
552639200,22.5811314765,113.9257932017,4,12,87.375046,87.878042,213,4290
552639300,22.5811316484,113.9257974403,4,12,87.559380,87.447631,241,4385
552639400,22.5811318233,113.9258017104,4,12,87.659271,88.157070,184,4370
552639500,22.5811320027,113.9258060915,4,12,87.895638,87.700629,194,4422
552639600,22.5811321775,113.9258104646,4,12,88.051323,88.231936,209,4495
552639700,22.5811323574,113.9258148233,4,12,88.246124,88.561735,193,4498
552639800,22.5811325229,113.9258191842,4,12,88.458344,88.333945,203,4482
552639900,22.5811326619,113.9258236409,4,12,88.537727,87.972601,185,4483
552640000,22.5811328389,113.9258280718,4,12,88.595207,87.974991,153,4589
552640100,22.5811329704,113.9258324816,4,12,88.582733,87.827602,194,4560
552640200,22.5811330871,113.9258369379,4,12,88.419159,87.752485,148,4533
552640300,22.5811332046,113.9258415057,4,12,88.369553,88.397221,138,4575
552640400,22.5811333819,113.9258460223,4,12,88.172958,87.682579,124,4713
552640500,22.5811335511,113.9258504593,4,12,87.940140,86.589014,205,4632
552640600,22.5811336693,113.9258549521,4,12,87.455551,86.606184,179,4572
552640700,22.5811338613,113.9258594898,4,12,86.935844,86.046338,135,4618
552640800,22.5811340998,113.9258639223,4,12,86.476234,85.086520,226,4669
552640900,22.5811342510,113.9258683361,4,12,85.918472,84.951411,273,4544
552641000,22.5811344512,113.9258728025,4,12,85.277916,84.604264,161,4563
552641100,22.5811347601,113.9258773363,4,12,84.870323,84.873326,226,4574
552641200,22.5811349529,113.9258818271,4,12,84.578850,84.940973,345,4673
552641300,22.5811352444,113.9258863006,4,12,84.315872,85.292721,213,4611
552641400,22.5811356016,113.9258908055,4,12,84.245071,85.569015,326,4599
552641500,22.5811359012,113.9258952831,4,12,84.272057,85.351264,391,4645
552641600,22.5811362142,113.9258998660,4,12,84.343674,85.689926,330,4613
552641700,22.5811366189,113.9259044809,4,12,84.600571,85.624452,344,4734
552641800,22.5811370086,113.9259090408,4,12,84.836388,85.552395,452,4744
552641900,22.5811373064,113.9259136847,4,12,85.106659,85.550904,437,4674
552642000,22.5811376058,113.9259182820,4,12,85.242111,85.415040,338,4767
552642100,22.5811379652,113.9259229972,4,12,85.363998,85.212923,336,4725
552642200,22.5811382938,113.9259276283,4,12,85.383446,84.931883,396,4852
552642300,22.5811386102,113.9259322307,4,12,85.379822,84.728274,370,4765
552642400,22.5811389420,113.9259369304,4,12,85.284378,84.311941,341,4746
552642500,22.5811392844,113.9259416044,4,12,85.207222,84.177398,374,4823
552642600,22.5811396181,113.9259463577,4,12,85.096512,84.448352,379,4813
552642700,22.5811399140,113.9259510318,4,12,85.028687,84.516094,376,4875
552642800,22.5811401866,113.9259557705,4,12,85.043762,85.009639,325,4821
552642900,22.5811404755,113.9259605376,4,12,85.036079,84.874521,299,4879
552643000,22.5811407430,113.9259653405,4,12,84.988564,84.874690,316,4899
552643100,22.5811409752,113.9259699309,4,12,84.963860,84.458760,305,4939
552643200,22.5811411828,113.9259746205,4,12,84.781502,83.698923,263,4726
552643300,22.5811414583,113.9259793306,4,12,84.449745,83.702415,235,4811
552643400,22.5811417217,113.9259840622,4,12,84.145775,83.484949,303,4848
552643500,22.5811418917,113.9259887336,4,12,83.866608,83.270440,298,4853
552643600,22.5811421592,113.9259934018,4,12,83.518272,82.778100,190,4796
552643700,22.5811424636,113.9259980724,4,12,83.317245,83.125605,298,4805
552643800,22.5811426807,113.9260027782,4,12,83.139076,83.333543,344,4799
552643900,22.5811429769,113.9260073714,4,12,83.011368,83.112880,240,4842
552644000,22.5811432383,113.9260120580,4,12,82.893944,82.990446,322,4734
552644100,22.5811433844,113.9260167022,4,12,82.784622,83.140276,287,4826
552644200,22.5811436046,113.9260212950,4,12,82.662758,83.564051,156,4783
552644300,22.5811438876,113.9260259399,4,12,82.718857,83.633324,256,4710
552644400,22.5811440592,113.9260305877,4,12,82.791855,83.627793,311,4775
552644500,22.5811443127,113.9260351515,4,12,82.843918,83.777644,195,4778
552644600,22.5811446110,113.9260397352,4,12,82.959389,83.777644,276,4700
552644700,22.5811448811,113.9260444318,4,12,83.142212,83.909427,338,4720
552644800,22.5811450956,113.9260490536,4,12,83.265045,84.044515,294,4822
552644900,22.5811452796,113.9260536788,4,12,83.480049,84.316565,228,4768
552645000,22.5811455261,113.9260583249,4,12,83.573975,84.452788,223,4737
552645100,22.5811457585,113.9260629224,4,12,83.815216,84.177721,272,4787
552645200,22.5811459962,113.9260674843,4,12,83.838242,84.377661,253,4719
552645300,22.5811462171,113.9260721300,4,12,83.975655,84.309723,264,4712
552645400,22.5811464195,113.9260767842,4,12,84.065735,84.093985,253,4761
552645500,22.5811466043,113.9260813060,4,12,84.110527,83.946603,222,4797
552645600,22.5811468378,113.9260858786,4,12,84.022263,83.602819,204,4656
552645700,22.5811471224,113.9260904790,4,12,83.986130,83.183246,270,4681
552645800,22.5811473847,113.9260950803,4,12,83.830452,83.117489,316,4738
552645900,22.5811476381,113.9260996036,4,12,83.708817,82.695343,286,4738
552646000,22.5811478506,113.9261041671,4,12,83.537491,82.562108,279,4658
552646100,22.5811480888,113.9261086786,4,12,83.264000,82.558559,240,4687
552646200,22.5811483446,113.9261131853,4,12,83.056358,82.194593,265,4638
552646300,22.5811485739,113.9261176851,4,12,82.863335,82.003110,294,4626
552646400,22.5811488049,113.9261221590,4,12,82.655884,81.798524,243,4646
552646500,22.5811490507,113.9261266623,4,12,82.511200,82.255854,259,4598
552646600,22.5811492720,113.9261310556,4,12,82.431511,82.339507,278,4630
552646700,22.5811494513,113.9261355230,4,12,82.359947,82.217521,241,4520
552646800,22.5811496585,113.9261399094,4,12,82.310280,82.568540,207,4591
552646900,22.5811498427,113.9261443191,4,12,82.347061,83.064280,229,4516
552647000,22.5811500381,113.9261487119,4,12,82.464203,82.997399,204,4528
552647100,22.5811502704,113.9261531338,4,12,82.665642,83.200368,215,4528
552647200,22.5811504977,113.9261574642,4,12,82.773659,83.142773,263,4535
552647300,22.5811506284,113.9261618175,4,12,82.928741,83.738610,248,4460
552647400,22.5811507834,113.9261662144,4,12,83.047272,83.444708,153,4478
552647500,22.5811508882,113.9261705924,4,12,83.115898,83.812943,187,4512
552647600,22.5811509922,113.9261747774,4,12,83.189919,83.515176,120,4505
552647700,22.5811511119,113.9261790086,4,12,83.180702,82.614056,115,4302
552647800,22.5811512638,113.9261833455,4,12,83.069023,83.525231,129,4360
552647900,22.5811514002,113.9261875372,4,12,83.069466,82.828089,170,4459
552648000,22.5811515200,113.9261917357,4,12,83.007812,82.842750,151,4311
552648100,22.5811516314,113.9261960300,4,12,82.928535,83.241988,140,4311
552648200,22.5811517934,113.9262002555,4,12,82.933670,82.908777,122,4422
552648300,22.5811520187,113.9262043332,4,12,83.007126,83.595395,179,4354
552648400,22.5811521357,113.9262085111,4,12,83.127335,83.054560,248,4192
552648500,22.5811522693,113.9262126645,4,12,83.045746,83.548559,130,4293
552648600,22.5811524438,113.9262168740,4,12,83.151520,83.249403,146,4279
552648700,22.5811525922,113.9262209673,4,12,83.182884,83.268420,194,4325
552648800,22.5811527103,113.9262250709,4,12,83.191734,82.850471,168,4209
552648900,22.5811528483,113.9262292147,4,12,83.368088,83.695413,142,4215
552649000,22.5811529868,113.9262333836,4,12,83.515587,84.513465,146,4274
552649100,22.5811531256,113.9262374407,4,12,83.704842,83.964530,152,4291
552649200,22.5811532479,113.9262415137,4,12,83.874100,84.236884,158,4165
552649300,22.5811533614,113.9262456476,4,12,84.079239,84.785337,138,4183
552649400,22.5811534562,113.9262496879,4,12,84.310913,84.583839,125,4257
552649500,22.5811535582,113.9262538253,4,12,84.348007,84.162060,108,4152
552649600,22.5811537052,113.9262578809,4,12,84.561134,85.275458,111,4264
552649700,22.5811538088,113.9262620103,4,12,84.687225,85.491207,154,4186
552649800,22.5811538817,113.9262661007,4,12,84.857857,84.647776,111,4249
552649900,22.5811540054,113.9262700932,4,12,84.905861,84.781769,82,4213
552650000,22.5811541138,113.9262742972,4,12,85.082886,85.763116,137,4114
552650100,22.5811541543,113.9262783705,4,12,85.273079,85.559205,115,4328
552650200,22.5811543072,113.9262823859,4,12,85.374207,84.580437,52,4187
552650300,22.5811544609,113.9262863854,4,12,85.365486,85.697496,170,4126
552650400,22.5811545014,113.9262904303,4,12,85.490128,85.348887,170,4121
552650500,22.5811545787,113.9262945175,4,12,85.556473,85.633346,46,4155
552650600,22.5811546991,113.9262985891,4,12,85.499184,84.591862,87,4199
552650700,22.5811548441,113.9263026000,4,12,85.412605,85.413368,134,4197
552650800,22.5811549439,113.9263065994,4,12,85.443138,84.932525,160,4125
552650900,22.5811550388,113.9263106628,4,12,85.397758,85.279913,107,4119
