554516500,22.5797876653,113.9266576320,4,12,82.276482,80.146174,87.299371,5,106
554516600,22.5797876714,113.9266576906,4,12,81.620682,80.488599,0.000000,-4,56
554516700,22.5797876688,113.9266577232,4,12,81.130402,80.740522,0.000000,7,58
554516800,22.5797876636,113.9266577268,4,12,80.912788,81.010936,0.000000,-1,35
554516900,22.5797876656,113.9266577509,4,12,80.580551,80.912954,0.000000,-10,27
554517000,22.5797876737,113.9266577650,4,12,80.386871,80.885669,0.000000,4,25
554517100,22.5797876651,113.9266577612,4,12,80.272690,80.726987,0.000000,9,14
554517200,22.5797876707,113.9266577478,4,12,80.119827,80.803533,0.000000,-8,-4
554517300,22.5797876782,113.9266577405,4,12,80.071854,80.948989,0.000000,5,-14
554517400,22.5797876756,113.9266577295,4,12,80.033340,80.789875,0.000000,8,-8
554517500,22.5797876704,113.9266577097,4,12,80.004654,80.585780,0.000000,-4,-12
554517600,22.5797876785,113.9266577014,4,12,79.954315,80.560728,0.000000,-4,-20
554517700,22.5797876794,113.9266576768,4,12,79.942657,80.708821,0.000000,6,-9
554517800,22.5797876811,113.9266576581,4,12,79.965424,80.656377,0.000000,0,-26
554517900,22.5797876783,113.9266576442,4,12,79.966331,80.300079,0.000000,5,-16
554518000,22.5797876899,113.9266576222,4,12,79.934494,80.071848,0.000000,-4,-13
554518100,22.5797876942,113.9266576086,4,12,79.801254,80.001369,0.000000,11,-22
554518200,22.5797876845,113.9266575847,4,12,79.782692,80.585780,0.000000,3,-15
554518300,22.5797876838,113.9266575826,4,12,79.842880,80.374070,0.000000,-12,-23
554518400,22.5797876902,113.9266575729,4,12,79.870667,80.431740,0.000000,-1,-4
554518500,22.5797877032,113.9266575786,4,12,79.918228,80.502508,0.000000,7,-8
554518600,22.5797876958,113.9266575545,4,12,79.975853,80.489747,0.000000,13,8
554518700,22.5797876658,113.9266575809,4,12,80.045433,80.531582,0.000000,-10,-25
554518800,22.5797876737,113.9266575814,4,12,80.100883,80.390649,0.000000,8,5
554518900,22.5797876683,113.9266575720,4,12,80.090942,80.112655,0.000000,8,0
554519000,22.5797876671,113.9266575742,4,12,80.075195,80.246404,0.000000,-8,-10
554519100,22.5797876746,113.9266575752,4,12,80.023216,80.018457,0.000000,0,1
554519200,22.5797876790,113.9266575694,4,12,79.978477,79.952242,0.000000,7,2
554519300,22.5797876859,113.9266575660,4,12,79.945457,80.092599,0.000000,5,-6
554519400,22.5797876903,113.9266575694,4,12,79.939507,80.071848,0.000000,7,-3
554519500,22.5797876889,113.9266575581,4,11,79.945396,80.189012,0.000000,4,4
554519600,22.5797876969,113.9266575617,4,11,79.964363,80.111064,0.000000,-1,-11
554519700,22.5797876979,113.9266575585,4,11,79.984749,80.321285,0.000000,6,4
554519800,22.5797877031,113.9266575454,4,11,80.004333,80.128148,0.000000,3,-1
554519900,22.5797877046,113.9266575425,4,11,80.023697,80.266886,0.000000,5,-16
554520000,22.5797877102,113.9266575315,4,11,80.063644,80.178620,0.000000,1,0
554520100,22.5797877085,113.9266575289,4,11,80.085892,80.178620,0.000000,4,-13
554520200,22.5797877141,113.9266575327,4,11,80.092636,80.124926,0.000000,0,-3
554520300,22.5797877184,113.9266575322,4,12,80.093628,80.131827,0.000000,4,5
554520400,22.5797877042,113.9266575309,4,11,80.095375,80.138709,0.000000,4,-3
554520500,22.5797877235,113.9266575312,4,12,80.100983,80.159239,0.000000,-12,1
554520600,22.5797877202,113.9266575430,4,12,80.061043,79.811947,0.000000,17,-1
554520700,22.5797876640,113.9266575568,4,12,80.043076,80.179596,0.000000,-2,12
554520800,22.5797876639,113.9266575729,4,12,80.065475,80.310141,0.000000,4,-12
554520900,22.5797876685,113.9266575726,4,12,80.091118,80.182859,0.000000,-2,16
554521000,22.5797876769,113.9266575711,4,12,80.088318,79.983384,0.000000,5,-1
554521100,22.5797876857,113.9266575720,4,12,80.078384,80.229652,0.000000,5,-3
554521200,22.5797876827,113.9266575686,4,12,80.110565,80.367537,0.000000,9,1
554521300,22.5797876884,113.9266575647,4,12,80.144455,80.145571,0.000000,-3,-4
554521400,22.5797876870,113.9266575679,4,12,80.147476,80.152415,0.000000,6,-4
554521500,22.5797876950,113.9266575735,4,12,80.112526,79.994315,0.000000,-2,4
554521600,22.5797876927,113.9266575768,4,12,80.091949,80.209418,0.000000,7,6
554521700,22.5797876866,113.9266575640,4,12,80.105072,80.209418,0.000000,0,3
554521800,22.5797876927,113.9266575657,4,12,80.117950,80.081918,0.000000,-9,-13
554521900,22.5797876958,113.9266575692,4,12,80.140961,80.380585,0.000000,7,1
554522000,22.5797876976,113.9266575645,4,12,80.188835,80.176088,0.000000,-1,5
554522100,22.5797876977,113.9266575649,4,12,80.224319,80.531582,0.000000,5,-7
554522200,22.5797877026,113.9266575708,4,12,80.282555,80.400020,0.000000,-3,2
554522300,22.5797877055,113.9266575800,4,12,80.307602,80.316736,0.000000,4,5
554522400,22.5797876970,113.9266575748,4,12,80.317574,80.239712,0.000000,0,11
554522500,22.5797876980,113.9266575690,4,12,80.288185,80.004396,0.000000,-6,-6
554522600,22.5797877064,113.9266575729,4,12,80.225189,79.948089,0.000000,-1,-5
554522700,22.5797877080,113.9266575788,4,12,80.174553,79.997336,0.000000,8,2
554522800,22.5797876700,113.9266575637,4,12,80.128654,79.976036,0.000000,3,5
554522900,22.5797876679,113.9266575564,4,12,80.091011,79.997336,0.000000,0,1
554523000,22.5797876708,113.9266575691,4,12,80.056267,79.940970,0.000000,-2,-8
554523100,22.5797876714,113.9266575614,4,12,80.073799,80.229652,0.000000,3,12
554523200,22.5797876749,113.9266575642,4,12,80.094269,80.057917,0.000000,0,-9
554523300,22.5797876819,113.9266575643,4,12,80.097130,80.206093,0.000000,3,2
554523400,22.5797876868,113.9266575641,4,12,80.092491,80.015418,0.000000,7,1
554523500,22.5797876856,113.9266575657,4,12,80.123970,80.306688,0.000000,4,-1
554523600,22.5797876813,113.9266575683,4,12,80.169701,80.440976,0.000000,-2,2
554523700,22.5797876925,113.9266575636,4,12,80.221062,80.286806,0.000000,-4,3
554523800,22.5797876970,113.9266575595,4,12,80.268616,80.463821,0.000000,10,-6
554523900,22.5797876908,113.9266575602,4,12,80.377449,80.620580,0.000000,6,-3
554524000,22.5797877015,113.9266575609,4,12,80.452782,80.684731,0.000000,-9,-1
554524100,22.5797876935,113.9266575547,4,12,80.508598,80.486538,0.000000,11,1
554524200,22.5797876981,113.9266575508,4,12,80.533264,80.550387,0.000000,-9,-6
554524300,22.5797876990,113.9266575515,4,12,80.572433,80.684731,0.000000,4,-4
554524400,22.5797877021,113.9266575451,4,12,80.623215,80.743083,0.000000,-1,4
554524500,22.5797877032,113.9266575397,4,12,80.698074,80.959083,0.000000,4,-7
554524600,22.5797877043,113.9266575462,4,12,80.798965,81.040927,0.000000,0,-8
554524700,22.5797877138,113.9266575424,4,12,80.872131,81.317425,0.000000,-1,8
554524800,22.5797877084,113.9266575384,4,12,81.005280,81.241296,0.000000,9,-4
554524900,22.5797877062,113.9266575371,4,12,81.086533,81.235965,0.000000,-5,-2
554525000,22.5797877120,113.9266575318,4,12,81.155769,81.110522,0.000000,-2,-2
554525100,22.5797877068,113.9266575292,4,12,81.181313,81.028629,0.000000,6,-5
554525200,22.5797877055,113.9266575310,4,12,81.136246,80.670441,0.000000,-9,-2
554525300,22.5797877054,113.9266575181,4,12,81.067879,80.664314,0.000000,-2,2
554525400,22.5797877140,113.9266575188,4,12,80.992683,80.518958,0.000000,-2,-12
554525500,22.5797877151,113.9266575192,4,12,80.929947,80.678659,0.000000,8,0
554525600,22.5797877108,113.9266575126,4,12,80.874519,80.672570,0.000000,0,1
554525700,22.5797877156,113.9266575023,4,12,80.839668,80.749074,0.000000,-6,-6
554525800,22.5797877102,113.9266575103,4,12,80.833298,80.831236,0.000000,5,-11
554525900,22.5797877151,113.9266575075,4,12,80.856850,80.966073,0.000000,-9,8
554526000,22.5797877136,113.9266574941,4,12,80.910683,81.014024,0.000000,4,0
554526100,22.5797877221,113.9266574974,4,12,80.943123,80.948989,0.000000,-2,-15
554526200,22.5797877170,113.9266575018,4,12,80.969093,81.106819,0.000000,8,4
554526300,22.5797877166,113.9266574954,4,12,80.998459,81.019652,0.000000,-6,6
