553107400,22.5807529571,113.9254951327,4,12,353.208221,356.183770,3836,-5
553107500,22.5807562965,113.9254950685,4,12,354.306854,358.198195,3674,-68
553107600,22.5807597929,113.9254949932,4,12,1.512988,1.303694,3694,-59
553107700,22.5807631972,113.9254950849,4,12,2.591247,6.946502,3876,-85
553107800,22.5807665550,113.9254951295,4,12,4.182800,6.619139,3785,80
553107900,22.5807699477,113.9254951107,4,12,5.439538,7.543065,3719,66
553108000,22.5807733297,113.9254950895,4,12,7.145355,10.497243,3746,-8
553108100,22.5807767097,113.9254950980,4,12,8.571808,11.513168,3754,-22
553108200,22.5807799977,113.9254951379,4,12,9.645313,10.121865,3752,-1
553108300,22.5807832145,113.9254951990,4,12,10.445155,9.516171,3638,44
553108400,22.5807865090,113.9254954029,4,12,11.027701,9.991412,3557,66
553108500,22.5807897938,113.9254954649,4,12,11.628339,11.610900,3645,212
553108600,22.5807930539,113.9254954507,4,12,12.285450,10.457450,3641,67
553108700,22.5807962418,113.9254954987,4,12,12.538027,10.536741,3619,-27
553108800,22.5807994855,113.9254955820,4,12,12.974539,11.617259,3518,68
553108900,22.5808027701,113.9254956636,4,12,13.600716,14.862833,3597,83
553109000,22.5808059953,113.9254956486,4,12,14.589596,14.792116,3637,76
553109100,22.5808092118,113.9254957260,4,12,15.101221,15.144949,3574,-11
553109200,22.5808123639,113.9254958611,4,12,16.037270,15.319119,3576,63
553109300,22.5808155382,113.9254958720,4,12,16.839891,17.805399,3477,162
553109400,22.5808186741,113.9254958754,4,12,17.591917,17.273900,3520,9
553109500,22.5808217771,113.9254959953,4,12,18.099543,15.898670,3470,0
553109600,22.5808247862,113.9254961074,4,12,17.984468,14.606551,3443,121
553109700,22.5808277031,113.9254962520,4,12,17.663113,14.316516,3332,116
553109800,22.5808305223,113.9254964311,4,12,17.250383,13.490200,3232,145
553109900,22.5808332519,113.9254965456,4,12,16.600367,11.897835,3150,152
553110000,22.5808359970,113.9254965534,4,12,15.590045,10.325956,3029,117
553110100,22.5808386194,113.9254966712,4,12,14.260818,8.655019,3034,22
553110200,22.5808411113,113.9254968886,4,12,13.068922,9.122236,2904,122
553110300,22.5808435166,113.9254970136,4,12,12.003805,7.990171,2767,218
553110400,22.5808459177,113.9254969876,4,12,10.878426,6.915537,2670,119
553110500,22.5808481886,113.9254970601,4,12,9.695650,4.772080,2659,-16
553110600,22.5808504154,113.9254971904,4,12,8.327524,4.608646,2519,68
553110700,22.5808526149,113.9254973150,4,12,7.196530,5.051323,2458,138
553110800,22.5808546630,113.9254973930,4,12,6.331610,5.306406,2422,151
553110900,22.5808566024,113.9254973742,4,12,5.622210,4.563756,2284,57
553111000,22.5808585026,113.9254974747,4,12,4.964802,4.793206,2157,-21
553111100,22.5808602850,113.9254975812,4,12,4.453481,4.767038,2103,100
553111200,22.5808618956,113.9254976531,4,12,4.140219,4.987422,1974,107
553111300,22.5808634842,113.9254976732,4,12,3.893716,3.905306,1775,87
553111400,22.5808651774,113.9254976922,4,12,3.448649,2.859452,1777,10
553111500,22.5808668363,113.9254977318,4,12,2.982254,3.092850,1865,27
553111600,22.5808684501,113.9254978498,4,12,2.766094,4.117314,1842,36
553111700,22.5808699519,113.9254979463,4,12,2.643392,3.955008,1791,120
553111800,22.5808710222,113.9254982655,4,12,2.647600,4.393794,1676,90
553111900,22.5808723071,113.9254983177,4,12,2.735087,5.319601,1208,302
553112000,22.5808739379,113.9254982260,4,12,3.172192,5.739826,1424,53
553112100,22.5808758008,113.9254981031,4,12,3.410496,3.789150,1810,-99
553112200,22.5808774988,113.9254980883,4,12,3.326420,2.603155,2068,-119
553112300,22.5808787357,113.9254981457,4,12,2.884389,2.100742,1872,-24
553112400,22.5808801955,113.9254982773,4,12,2.536940,2.523996,1362,66
553112500,22.5808818245,113.9254984896,4,12,2.298689,3.964542,1630,140
553112600,22.5808835402,113.9254987996,4,12,2.796097,4.346388,1805,222
553112700,22.5808849254,113.9254988949,4,12,2.934593,4.916654,1900,302
553112800,22.5808861363,113.9254987277,4,12,3.496700,5.684566,1526,115
553112900,22.5808872065,113.9254985521,4,12,4.079018,6.404361,1346,-165
553113000,22.5808886803,113.9254985318,4,12,4.570805,5.303162,1196,-195
553113100,22.5808906581,113.9254986121,4,12,4.500542,3.692272,1628,-5
553113200,22.5808923359,113.9254987241,4,12,4.210645,2.267603,2201,57
553113300,22.5808937967,113.9254988534,4,12,3.671330,2.381190,1854,118
553113400,22.5808954029,113.9254988972,4,12,3.401239,3.537457,1609,141
553113500,22.5808971350,113.9254989902,4,12,3.385008,3.369504,1801,33
553113600,22.5808988500,113.9254990994,4,12,3.352864,3.559035,1908,114
553113700,22.5809006395,113.9254992511,4,12,3.469604,5.709225,1908,108
553113800,22.5809024640,113.9254993446,4,12,4.083640,6.057852,1976,157
553113900,22.5809043408,113.9254994436,4,12,4.581880,5.903695,2037,58
553114000,22.5809063061,113.9254996342,4,12,4.795841,4.701392,2086,94
553114100,22.5809083478,113.9254998234,4,12,4.837650,4.725269,2189,185
553114200,22.5809103953,113.9254999325,4,12,4.689045,5.252364,2271,189
553114300,22.5809124848,113.9255000858,4,12,4.841323,5.066462,2248,140
553114400,22.5809146173,113.9255002103,4,12,4.912374,5.394742,2313,157
553114500,22.5809168241,113.9255003709,4,12,5.224652,6.009664,2359,136
553114600,22.5809190470,113.9255006131,4,12,5.488715,5.956656,2460,145
553114700,22.5809212770,113.9255008121,4,12,5.669100,5.809238,2457,259
553114800,22.5809235855,113.9255009253,4,12,5.787884,5.661298,2453,222
553114900,22.5809259556,113.9255010615,4,12,5.904505,5.458036,2579,98
553115000,22.5809283288,113.9255012660,4,12,5.966455,4.895683,2630,133
553115100,22.5809307345,113.9255014886,4,12,6.062281,4.349899,2639,206
553115200,22.5809332138,113.9255017334,4,12,5.416079,3.980699,2655,242
553115300,22.5809356982,113.9255019751,4,12,5.366993,4.121545,2757,230
553115400,22.5809382371,113.9255021712,4,12,5.461903,4.188688,2736,267
553115500,22.5809408304,113.9255024301,4,12,5.568104,4.075540,2813,206
553115600,22.5809434759,113.9255026179,4,12,5.660573,4.585710,2863,275
553115700,22.5809461687,113.9255028396,4,12,4.649235,3.887684,2950,172
553115800,22.5809488084,113.9255032010,4,12,4.719536,4.287703,2981,230
553115900,22.5809515320,113.9255035855,4,12,4.379606,5.944996,2932,359
553116000,22.5809542918,113.9255038352,4,12,4.451017,5.073409,3019,393
553116100,22.5809570647,113.9255040697,4,12,4.592314,5.491477,3049,265
553116200,22.5809599273,113.9255043887,4,12,4.970072,3.714733,3093,220
553116300,22.5809627926,113.9255047754,4,12,5.109842,4.159047,3165,345
553116400,22.5809656895,113.9255051337,4,12,5.236185,5.910149,3190,376
553116500,22.5809686615,113.9255053985,4,12,5.310953,6.345975,3179,400
553116600,22.5809716873,113.9255057469,4,12,5.496195,6.081187,3293,277
553116700,22.5809746977,113.9255062633,4,12,5.491939,4.384489,3358,347
553116800,22.5809777350,113.9255067733,4,12,5.429637,4.645762,3342,525
553116900,22.5809807791,113.9255071588,4,12,5.555675,6.512506,3360,532
553117000,22.5809839308,113.9255074872,4,12,5.715587,6.440076,3373,391
553117100,22.5809871416,113.9255079712,4,12,5.847728,5.984649,3488,350
553117200,22.5809903925,113.9255083937,4,12,5.971456,4.899778,3565,494
553117300,22.5809936762,113.9255088418,4,12,5.942673,5.961905,3606,426
553117400,22.5809969063,113.9255093143,4,12,6.251166,7.573762,3626,468
553117500,22.5810000030,113.9255097758,4,12,6.610347,6.134870,3588,477
553117600,22.5810031634,113.9255101833,4,12,6.508374,5.287513,3439,470
553117700,22.5810063477,113.9255106448,4,12,6.291080,4.837960,3508,420
553117800,22.5810094409,113.9255111495,4,12,6.292960,6.680692,3521,474
553117900,22.5810126364,113.9255116650,4,12,6.494418,6.300996,3465,491
553118000,22.5810158387,113.9255120931,4,12,6.642616,5.077372,3520,558
553118100,22.5810189283,113.9255126234,4,12,6.647254,4.358302,3543,440
553118500,22.5810314191,113.9255152761,4,12,6.918848,4.786795,3543,440
553118600,22.5810344652,113.9255161828,4,12,7.588533,7.411535,3461,783
553118700,22.5810374995,113.9255171010,4,12,8.406062,7.512683,3376,933
553118800,22.5810405029,113.9255179750,4,12,9.276855,8.611722,3348,948
553118900,22.5810435017,113.9255189178,4,12,10.235093,8.699055,3316,913
553119000,22.5810463764,113.9255200662,4,12,11.281001,13.071952,3337,966
553119100,22.5810492762,113.9255213913,4,12,12.944620,14.281795,3174,1192
553119200,22.5810521827,113.9255227571,4,12,14.605407,15.825007,3214,1356
553119300,22.5810550824,113.9255241283,4,12,16.355989,16.461996,3238,1391
553119400,22.5810579034,113.9255255104,4,12,18.107824,17.833654,3214,1405
553119500,22.5810605628,113.9255270260,4,12,19.299196,20.034357,3116,1435
553119600,22.5810631809,113.9255287972,4,12,20.944323,21.710261,2956,1547
553119700,22.5810657331,113.9255306767,4,12,22.576637,22.845723,2906,1821
553119800,22.5810681688,113.9255326628,4,12,24.343220,24.670232,2826,1940
553119900,22.5810706790,113.9255345678,4,12,25.884235,26.705893,2731,1992
553120000,22.5810731160,113.9255365389,4,12,27.293568,28.165988,2763,1982
553120100,22.5810754695,113.9255386707,4,12,29.384056,29.515143,2703,2024
553120200,22.5810776883,113.9255409065,4,12,30.814676,31.070791,2616,2185
553120300,22.5810799143,113.9255431709,4,12,32.541897,33.165262,2453,2305
553120400,22.5810821234,113.9255454556,4,12,34.533672,35.329870,2469,2334
553120500,22.5810842576,113.9255477800,4,12,36.347588,36.539631,2450,2345
553120600,22.5810862385,113.9255503498,4,12,37.779221,38.074482,2334,2423
553120700,22.5810881897,113.9255529261,4,12,39.729099,41.536197,2221,2619
553120800,22.5810899866,113.9255556059,4,12,41.771145,43.523549,2141,2670
553120900,22.5810918002,113.9255584114,4,12,43.841946,45.032060,1987,2760
553121000,22.5810935848,113.9255611395,4,12,45.914433,46.218765,2016,2879
553121100,22.5810952505,113.9255640837,4,12,47.856667,49.352287,1989,2798
553121200,22.5810968144,113.9255671264,4,12,49.923149,51.133403,1847,3031
553121300,22.5810983037,113.9255702648,4,12,52.033257,53.655081,1719,3140
553121400,22.5810997300,113.9255733679,4,12,54.095863,54.430396,1656,3218
553121500,22.5811009880,113.9255764849,4,12,55.944481,57.146853,1602,3174
553121600,22.5811021123,113.9255797248,4,12,57.728912,58.971403,1396,3203
553121700,22.5811031687,113.9255830070,4,12,59.503788,61.191490,1242,3359
553121800,22.5811042415,113.9255863864,4,12,61.183739,62.091402,1171,3371
553121900,22.5811052289,113.9255897854,4,12,62.642338,63.088201,1197,3469
553122000,22.5811061929,113.9255931785,4,12,63.934662,64.820541,1145,3457
553122100,22.5811070876,113.9255966209,4,12,65.328918,66.778046,1053,3507
553122200,22.5811079309,113.9256001116,4,12,66.763168,68.158696,1000,3541
553122300,22.5811086850,113.9256036343,4,12,68.061241,69.190014,934,3588
553122400,22.5811093760,113.9256071586,4,12,69.085617,70.293552,842,3632
553122500,22.5811100113,113.9256106553,4,12,70.072006,71.325928,774,3620
553122600,22.5811106868,113.9256141076,4,12,71.148880,72.332462,709,3586
553122700,22.5811113482,113.9256175930,4,12,72.243835,72.899934,751,3563
553122800,22.5811120071,113.9256211554,4,12,73.140900,73.600931,727,3588
553122900,22.5811127022,113.9256247814,4,12,74.049797,74.356685,729,3669
553123000,22.5811133429,113.9256284235,4,12,74.997292,75.575298,760,3742
553123100,22.5811137728,113.9256321049,4,12,75.948486,76.792784,727,3729
553123200,22.5811142636,113.9256356894,4,12,76.742424,76.693196,485,3775
553123300,22.5811148010,113.9256393186,4,12,77.341095,77.338349,541,3703
553123400,22.5811153221,113.9256430199,4,12,77.960396,77.903458,596,3725
553123500,22.5811157740,113.9256466675,4,12,78.519547,78.290719,579,3811
553123600,22.5811161913,113.9256503405,4,12,78.961418,78.194420,509,3742
553123700,22.5811166241,113.9256540650,4,12,79.299126,78.706052,472,3766
553123800,22.5811169708,113.9256577489,4,12,79.652618,78.889928,467,3864
553123900,22.5811173554,113.9256615249,4,12,80.080574,79.948048,413,3784
553124000,22.5811177898,113.9256651983,4,12,80.468758,79.906155,424,3889
553124100,22.5811182159,113.9256688858,4,12,80.846313,80.472232,487,3781
553124200,22.5811185809,113.9256727256,4,12,81.243156,81.078601,468,3798
553124300,22.5811188849,113.9256764666,4,12,81.703209,82.012207,427,3933
553124400,22.5811192145,113.9256802433,4,12,82.217918,82.435503,322,3863
553124500,22.5811195523,113.9256839920,4,12,82.733704,83.004371,378,3877
553124600,22.5811198388,113.9256877269,4,12,83.266129,83.372717,378,3857
553124700,22.5811201811,113.9256915559,4,12,83.764023,83.724008,323,3835
553124800,22.5811204565,113.9256954018,4,12,84.171486,83.769073,369,3956
553124900,22.5811206788,113.9256992142,4,12,84.472221,83.919076,310,3958
553125000,22.5811208802,113.9257030490,4,12,84.654167,83.655589,247,3921
553125100,22.5811210997,113.9257069338,4,12,84.832375,83.789035,236,3935
553125200,22.5811212647,113.9257107716,4,12,84.796478,83.889984,245,3994
553125300,22.5811214721,113.9257146505,4,12,84.760529,84.526412,192,3945
553125400,22.5811216856,113.9257184757,4,12,84.783989,84.333357,229,3993
553125500,22.5811219068,113.9257223960,4,12,84.914520,85.076394,233,3944
553125600,22.5811221151,113.9257262582,4,12,85.047684,85.225650,245,4030
553125700,22.5811222943,113.9257302001,4,12,85.131790,85.009626,235,3979
553125800,22.5811224913,113.9257341222,4,12,85.204994,85.490271,202,4055
553125900,22.5811226992,113.9257380640,4,12,85.473740,85.490930,218,4033
553126000,22.5811229046,113.9257420584,4,12,85.543549,86.200045,248,4036
553126100,22.5811231020,113.9257459591,4,12,85.756775,85.558308,228,4105
553126200,22.5811233502,113.9257498915,4,12,85.761810,86.175825,220,4016
553126300,22.5811235905,113.9257539285,4,12,86.090797,86.555331,284,4032
553126400,22.5811237651,113.9257579770,4,12,86.265274,86.461310,257,4169
553126500,22.5811239636,113.9257620528,4,12,86.346397,85.962540,202,4145
553126600,22.5811242525,113.9257660461,4,12,86.442841,86.639040,225,4198
553126700,22.5811244686,113.9257701174,4,12,86.445709,85.748796,311,4115
553126800,22.5811246369,113.9257742279,4,12,86.453506,86.167551,248,4177
553126900,22.5811248596,113.9257783337,4,12,86.413208,85.831591,185,4241
553127000,22.5811251194,113.9257824434,4,12,86.461098,86.785089,249,4222
553127100,22.5811253406,113.9257865687,4,12,86.485634,85.747210,287,4220
553127200,22.5811255567,113.9257906882,4,12,86.372154,84.369228,245,4248
553127300,22.5811257708,113.9257947500,4,12,85.941666,84.367515,241,4241
553127400,22.5811259984,113.9257987724,4,12,85.499283,83.355780,246,4171
553127500,22.5811262653,113.9258028384,4,12,84.843803,82.336999,256,4135
553127600,22.5811264595,113.9258069231,4,12,84.207863,81.327008,295,4182
553127700,22.5811266656,113.9258109522,4,12,83.497292,81.900472,252,4158
553127800,22.5811268752,113.9258149456,4,12,82.923500,81.186570,236,4136
553127900,22.5811271378,113.9258188931,4,12,82.414330,81.541926,240,4106
553128000,22.5811274669,113.9258228864,4,12,81.989639,82.217521,287,4065
553128100,22.5811277221,113.9258268672,4,12,81.877754,82.473319,359,4116
553128200,22.5811279213,113.9258307744,4,12,81.729576,81.859348,285,4101
553128300,22.5811281736,113.9258346679,4,12,81.600807,81.988247,219,4018
553128400,22.5811284501,113.9258386374,4,12,81.484955,83.017772,284,4008
553128500,22.5811287401,113.9258425784,4,12,81.643860,82.617242,303,4090
553128600,22.5811290525,113.9258464969,4,12,81.697777,82.349310,329,4047
553128700,22.5811292764,113.9258503569,4,12,81.816360,82.723711,343,4030
553128800,22.5811294871,113.9258542944,4,12,81.836151,83.214885,250,3975
553128900,22.5811297736,113.9258582183,4,12,82.049133,82.863950,232,4059
553129000,22.5811300582,113.9258621194,4,12,82.160278,82.311290,328,4026
553129100,22.5811302700,113.9258659656,4,12,82.112457,82.369341,306,4017
553129200,22.5811305122,113.9258699228,4,12,82.100327,83.412066,242,3954
553129300,22.5811308344,113.9258738352,4,12,82.278206,82.405437,273,4075
553129400,22.5811310335,113.9258777695,4,12,82.344734,82.501369,352,4031
553129500,22.5811312319,113.9258816782,4,12,82.321335,82.365787,226,4040
553129600,22.5811314777,113.9258855906,4,12,82.408569,83.295725,232,4007
553129700,22.5811317916,113.9258895313,4,12,82.534256,82.695343,265,4037
553129800,22.5811320568,113.9258935108,4,12,82.678749,83.526949,345,4057
553129900,22.5811322512,113.9258975152,4,12,82.711983,82.505009,298,4094
553130000,22.5811324678,113.9259015099,4,12,82.892418,83.758786,202,4059
553130100,22.5811327112,113.9259054285,4,12,83.109810,83.506612,242,4104
553130200,22.5811330272,113.9259094150,4,12,83.308212,84.433314,269,4044
553130300,22.5811332833,113.9259134162,4,12,83.634949,84.151163,342,4113
553130400,22.5811334563,113.9259174453,4,12,84.089668,84.442323,288,4113
553130500,22.5811336874,113.9259214997,4,12,84.344711,85.288867,198,4133
553130600,22.5811339581,113.9259254856,4,12,84.639854,84.796481,260,4174
553130700,22.5811342325,113.9259294678,4,12,84.874283,85.213500,297,4097
553130800,22.5811344740,113.9259335779,4,12,85.172546,85.068024,301,4108
553130900,22.5811346984,113.9259376967,4,12,85.382454,85.622756,277,4219
553131000,22.5811348993,113.9259417244,4,12,85.538704,84.789073,243,4252
553131100,22.5811351483,113.9259457669,4,12,85.645676,85.811636,234,4131
553131200,22.5811354165,113.9259498516,4,12,85.702003,84.429422,267,4164
553131300,22.5811355992,113.9259539501,4,12,85.559402,84.642871,293,4214
553131400,22.5811357413,113.9259580976,4,12,85.387367,84.224732,206,4212
553131500,22.5811360030,113.9259621533,4,12,85.205292,84.434347,162,4256
553131600,22.5811361898,113.9259662199,4,12,85.000084,83.857388,289,4182
