537912700,22.5811351202,113.9257248978,4,12,85.735802,84.980538,251,3540
537912800,22.5811353067,113.9257283774,4,12,85.669685,84.842810,239,3560
537912900,22.5811355865,113.9257318595,4,12,85.505524,83.905245,200,3587
537913000,22.5811358395,113.9257353881,4,12,85.272614,84.051882,308,3595
537913100,22.5811360276,113.9257388396,4,12,85.105835,84.429422,275,3640
537913200,22.5811362646,113.9257423328,4,12,85.074524,84.704053,215,3529
537913300,22.5811365283,113.9257458688,4,12,84.989624,84.706645,259,3609
537913400,22.5811367606,113.9257493871,4,12,84.982292,84.778393,297,3619
537913500,22.5811370245,113.9257528948,4,12,85.086823,85.484708,249,3647
537913600,22.5811372737,113.9257565130,4,12,85.375397,86.116139,280,3636
537913700,22.5811374014,113.9257601568,4,12,85.673134,85.552449,278,3709
537913800,22.5811375637,113.9257637061,4,12,85.784607,85.407262,143,3751
537913900,22.5811378093,113.9257672887,4,12,85.896095,85.606592,177,3649
537914000,22.5811380369,113.9257709523,4,12,85.977440,85.868636,272,3679
537914100,22.5811381744,113.9257745754,4,12,86.212303,85.902612,255,3773
537914200,22.5811383212,113.9257782426,4,12,86.296600,85.485378,153,3737
537914300,22.5811384681,113.9257819228,4,12,86.269432,85.833869,147,3738
537914400,22.5811386581,113.9257855600,4,12,86.348259,86.041096,161,3797
537914500,22.5811388081,113.9257892882,4,12,86.491692,86.007360,210,3747
537914600,22.5811388386,113.9257929359,4,12,86.536865,86.010174,166,3823
537914700,22.5811389657,113.9257966562,4,12,86.526123,85.928505,35,3751
537914800,22.5811391559,113.9258004000,4,12,86.593239,86.126567,143,3835
537914900,22.5811392263,113.9258041875,4,12,86.772537,86.211693,204,3853
537915000,22.5811392956,113.9258079625,4,12,86.807144,86.497979,79,3903
537915100,22.5811394577,113.9258116345,4,12,86.896935,86.821721,79,3874
537915200,22.5811395579,113.9258155096,4,12,87.021187,87.285558,181,3777
537915300,22.5811396084,113.9258193062,4,12,87.368156,87.283041,112,3986
537915400,22.5811396128,113.9258231465,4,12,87.542786,87.726311,59,3900
537915500,22.5811396133,113.9258269180,4,12,87.672607,88.031401,2,3954
537915600,22.5811396974,113.9258307967,4,12,87.952835,88.370498,0,3885
537915700,22.5811397323,113.9258346918,4,12,88.300560,88.726186,90,3992
537915800,22.5811396687,113.9258386467,4,12,88.634026,88.979207,40,4012
537915900,22.5811396334,113.9258425294,4,12,88.835442,88.728411,-71,4061
537916000,22.5811396927,113.9258464995,4,12,89.134422,89.776686,-43,4003
537916100,22.5811397128,113.9258504096,4,12,89.461548,89.255474,69,4083
537916200,22.5811396564,113.9258544535,4,12,89.631554,89.940672,26,4021
537916300,22.5811394792,113.9258584833,4,12,89.814781,89.354859,-69,4154
537916400,22.5811393819,113.9258625046,4,12,89.952919,89.831099,-148,4041
537916500,22.5811393688,113.9258665124,4,12,90.073425,89.868705,-111,4142
537916600,22.5811392523,113.9258705795,4,12,90.184143,89.641212,-7,4102
537916700,22.5811391083,113.9258747161,4,12,90.146774,89.372589,-132,4206
537916800,22.5811390094,113.9258787836,4,12,90.211876,90.099426,-158,4240
537916900,22.5811388543,113.9258828930,4,12,90.207962,90.216975,-104,4179
537917000,22.5811386579,113.9258869328,4,12,90.179390,89.879746,-171,4222
537917100,22.5811385078,113.9258910330,4,12,90.176964,90.675717,-221,4178
537917200,22.5811383979,113.9258951448,4,12,90.227074,90.448975,-168,4213
537917300,22.5811382898,113.9258993469,4,12,90.294411,91.159720,-120,4222
537917400,22.5811381418,113.9259035226,4,12,90.374611,90.295449,-122,4327
537917500,22.5811379470,113.9259076487,4,12,90.310661,90.739339,-162,4293
537917600,22.5811377887,113.9259118741,4,12,90.244553,90.558326,-215,4243
537917700,22.5811376799,113.9259160247,4,12,90.285164,90.257338,-180,4369
537917800,22.5811375687,113.9259203188,4,12,90.197556,90.747554,-114,4249
537917900,22.5811375222,113.9259245423,4,12,90.278755,90.760689,-126,4420
537918000,22.5811374113,113.9259287689,4,12,90.306435,90.446895,-48,4330
537918100,22.5811372396,113.9259330255,4,12,90.383820,90.932163,-117,4328
537918200,22.5811372212,113.9259373287,4,12,90.469673,91.317732,-197,4411
537918300,22.5811371671,113.9259416393,4,12,90.625458,91.062987,-20,4411
537918400,22.5811371013,113.9259460238,4,12,90.738434,91.318295,-17,4411
537918500,22.5811370319,113.9259503236,4,12,90.711960,90.623751,-68,4489
537918600,22.5811369574,113.9259547028,4,12,90.807190,90.353410,-83,4444
537918700,22.5811369260,113.9259591454,4,12,90.597397,89.943701,-77,4492
537918800,22.5811369125,113.9259635109,4,12,90.412170,89.613433,-33,4561
537918900,22.5811368441,113.9259678341,4,12,90.032341,88.643451,-8,4484
537919000,22.5811367750,113.9259721642,4,12,89.723068,88.134495,-71,4431
537919100,22.5811367432,113.9259765538,4,12,89.251472,88.329431,-81,4470
537919200,22.5811367737,113.9259809150,4,12,88.808487,87.549949,-33,4517
537919300,22.5811367839,113.9259851858,4,12,88.466347,87.789910,36,4467
537919400,22.5811367643,113.9259895726,4,12,88.279533,86.933096,9,4424
537919500,22.5811367898,113.9259939460,4,12,87.579758,86.299329,-19,4500
537919600,22.5811368038,113.9259982197,4,12,87.100922,86.633833,31,4490
537919700,22.5811368570,113.9260025549,4,12,86.666641,85.802089,14,4412
537919800,22.5811369303,113.9260068409,4,12,86.101929,84.990438,60,4448
537919900,22.5811369593,113.9260111262,4,12,85.613335,85.067748,83,4407
537920000,22.5811370007,113.9260153008,4,12,85.210312,84.922782,30,4421
537920100,22.5811370643,113.9260195324,4,12,84.807991,84.296540,54,4268
537920200,22.5811371932,113.9260237938,4,12,84.467674,84.367515,70,4360
537920300,22.5811372756,113.9260281138,4,12,84.203346,84.788506,142,4388
537920400,22.5811373905,113.9260322224,4,12,84.053162,84.440940,106,4357
537920500,22.5811374868,113.9260363822,4,12,83.905800,84.706880,130,4220
537920600,22.5811375625,113.9260405677,4,12,83.660378,84.778596,108,4281
537920700,22.5811376231,113.9260447556,4,12,83.656273,84.779190,82,4309
537920800,22.5811378090,113.9260488634,4,12,83.606216,84.497591,71,4295
537920900,22.5811380007,113.9260529766,4,12,83.685265,84.711601,200,4239
537921000,22.5811381184,113.9260571544,4,12,83.761597,85.125310,217,4225
537921100,22.5811382694,113.9260613484,4,12,83.902679,84.649214,132,4294
537921200,22.5811384861,113.9260654898,4,12,84.051048,85.354159,167,4309
537921300,22.5811386981,113.9260696270,4,12,84.112335,84.652523,245,4259
537921400,22.5811388953,113.9260737476,4,12,84.310463,84.932525,228,4263
537921500,22.5811390203,113.9260779181,4,12,84.331810,84.861700,224,4226
537921600,22.5811391831,113.9260820219,4,12,84.411690,85.067748,140,4283
537921700,22.5811394282,113.9260861510,4,12,84.452324,85.068302,185,4208
537921800,22.5811396708,113.9260902859,4,12,84.590996,84.572427,268,4264
537921900,22.5811398434,113.9260944598,4,12,84.635132,85.274328,268,4244
537922000,22.5811400332,113.9260986526,4,12,84.646187,84.374315,195,4310
537922100,22.5811403442,113.9261028601,4,12,84.681854,85.125818,199,4271
537922200,22.5811406842,113.9261068852,4,12,84.711166,83.930286,350,4319
537922300,22.5811409489,113.9261110535,4,12,84.616035,84.023901,373,4139
537922400,22.5811411582,113.9261151942,4,12,84.492081,83.808138,293,4289
537922500,22.5811414172,113.9261193879,4,12,84.449028,84.102414,233,4255
537922600,22.5811417290,113.9261235256,4,12,84.237495,83.738053,289,4316
537922700,22.5811419801,113.9261276948,4,12,84.148132,83.016150,348,4245
537922800,22.5811422189,113.9261318065,4,12,83.992233,83.765038,271,4305
537922900,22.5811424902,113.9261359296,4,12,83.953735,83.569810,270,4220
537923000,22.5811427888,113.9261400588,4,12,83.861427,83.282026,304,4237
537923100,22.5811430135,113.9261441588,4,12,83.835373,83.333543,332,4227
537923200,22.5811432693,113.9261483457,4,12,83.870872,83.835146,248,4234
537923300,22.5811434612,113.9261525034,4,12,83.896416,83.122601,281,4319
537923400,22.5811436104,113.9261566367,4,12,83.922729,82.864962,214,4253
537923500,22.5811437680,113.9261606869,4,12,83.731422,83.417433,168,4249
537923600,22.5811439529,113.9261648746,4,12,83.752007,82.873563,176,4168
537923700,22.5811441073,113.9261690006,4,12,83.588844,82.689353,204,4322
537923800,22.5811442057,113.9261730610,4,12,83.490288,82.500271,168,4239
537923900,22.5811443759,113.9261770487,4,12,83.322220,82.874614,111,4173
537924000,22.5811446257,113.9261811474,4,12,83.431297,82.492943,187,4107
537924100,22.5811447541,113.9261852286,4,12,83.283424,83.318804,243,4200
537924200,22.5811447950,113.9261892107,4,12,83.230316,84.183765,141,4200
537924300,22.5811449140,113.9261932640,4,12,83.449692,83.633766,48,4095
537924400,22.5811449969,113.9261973647,4,12,83.548729,83.458558,134,4158
537924500,22.5811450502,113.9262013838,4,12,83.609818,83.965822,90,4225
537924600,22.5811450223,113.9262053903,4,12,83.731613,83.884752,60,4126
537924700,22.5811451048,113.9262093100,4,12,83.814400,84.098704,-25,4117
537924800,22.5811451345,113.9262133555,4,12,83.984795,84.579892,86,4051
537924900,22.5811450843,113.9262173281,4,12,84.023720,84.170674,39,4132
537925000,22.5811450246,113.9262212677,4,12,84.147919,84.794253,-56,4085
537925100,22.5811450303,113.9262251733,4,12,84.228424,84.585678,-66,4057
537925200,22.5811451306,113.9262291178,4,12,84.255539,85.078811,11,4004
537925300,22.5811451420,113.9262329997,4,12,84.283546,84.378932,119,4044
537925400,22.5811451068,113.9262369066,4,12,84.329956,84.653922,6,4013
537925500,22.5811451471,113.9262407178,4,12,84.267395,84.574054,-36,4017
537925600,22.5811452742,113.9262445962,4,12,84.311790,84.717036,47,3916
537925700,22.5811452762,113.9262483919,4,12,84.236160,84.503059,141,3995
537925800,22.5811451995,113.9262522263,4,12,84.167953,84.221573,5,3896
537925900,22.5811452881,113.9262560356,4,12,84.019127,84.422280,-85,3943
537926000,22.5811453754,113.9262597640,4,12,83.957306,84.009196,104,3907
537926100,22.5811453562,113.9262635581,4,12,83.772285,83.943435,56,3854
537926200,22.5811453393,113.9262672865,4,12,83.741211,83.650607,-16,3888
537926300,22.5811453926,113.9262710045,4,12,83.550514,83.624121,-18,3826
537926400,22.5811455300,113.9262747886,4,12,83.405357,83.165741,65,3821
537926500,22.5811455865,113.9262784737,4,12,83.293121,83.049263,148,3904
537926600,22.5811456180,113.9262821877,4,12,83.121277,82.466354,62,3799
537926700,22.5811457092,113.9262858766,4,12,82.934418,82.587503,37,3812
537926800,22.5811459128,113.9262894650,4,12,82.761864,82.548497,100,3804
537926900,22.5811460205,113.9262931628,4,12,82.693092,82.701966,231,3678
537927000,22.5811461540,113.9262968578,4,12,82.640526,83.200368,118,3812
537927100,22.5811462793,113.9263004728,4,12,82.640450,82.901041,149,3807
537927200,22.5811464539,113.9263040801,4,12,82.640366,83.282846,144,3687
537927300,22.5811466325,113.9263076948,4,12,82.747765,83.234728,192,3725
537927400,22.5811467780,113.9263112664,4,12,82.878319,83.641266,198,3726
537927500,22.5811469392,113.9263148453,4,12,82.918037,83.045651,163,3659
537927600,22.5811471258,113.9263183951,4,12,82.927704,83.134935,182,3689
537927700,22.5811472999,113.9263219047,4,12,83.029297,83.673946,213,3627
537927800,22.5811474279,113.9263255108,4,12,83.217537,84.228156,195,3618
537927900,22.5811475908,113.9263291311,4,12,83.422874,84.068525,135,3712
537928000,22.5811477716,113.9263326395,4,12,83.583206,84.012240,184,3716
537928100,22.5811479653,113.9263362416,4,12,83.810776,84.582711,203,3621
537928200,22.5811481418,113.9263398703,4,12,84.075371,84.586076,176,3705
537928300,22.5811483202,113.9263434685,4,12,84.320892,84.287796,196,3730
537928400,22.5811484457,113.9263470650,4,12,84.418968,83.806511,202,3697
537928500,22.5811484754,113.9263506585,4,12,84.444397,83.890811,142,3688
537928600,22.5811485820,113.9263543652,4,12,84.407875,84.040637,32,3700
537928700,22.5811487740,113.9263579683,4,12,84.511757,83.869835,156,3722
537928800,22.5811488961,113.9263615752,4,12,84.502609,84.215451,214,3704
537928900,22.5811490085,113.9263652293,4,12,84.589745,84.585107,138,3709
537929000,22.5811491215,113.9263688842,4,12,84.678551,84.519934,120,3771
537929100,22.5811492979,113.9263725420,4,12,84.860046,84.640408,132,3743
537929200,22.5811494834,113.9263761579,4,12,84.968750,84.567473,199,3760
537929300,22.5811496238,113.9263798062,4,12,85.001434,84.643884,206,3724
537929400,22.5811497234,113.9263834588,4,12,85.041313,84.725672,155,3747
537929500,22.5811498159,113.9263871460,4,12,85.141556,84.502653,105,3783
537929600,22.5811498814,113.9263908213,4,12,85.122566,84.566865,111,3780
537929700,22.5811499681,113.9263945104,4,12,85.027924,84.651369,70,3792
537929800,22.5811500666,113.9263981739,4,12,85.037750,84.802701,99,3776
537929900,22.5811501908,113.9264018042,4,12,85.176033,85.009961,111,3766
537930000,22.5811501999,113.9264055251,4,12,85.287544,85.432527,136,3743
537930100,22.5811502962,113.9264092352,4,12,85.329155,84.930466,11,3827
537930200,22.5811504146,113.9264128614,4,12,85.396942,85.147568,106,3803
537930300,22.5811505603,113.9264165437,4,12,85.588394,85.287667,142,3728
537930400,22.5811506236,113.9264202574,4,12,85.635956,85.431920,116,3809
537930500,22.5811506643,113.9264239542,4,12,85.676208,85.069437,66,3839
537930600,22.5811507465,113.9264275839,4,12,85.572823,85.068676,47,3776
537930700,22.5811508416,113.9264313308,4,12,85.628296,85.148383,93,3740
537930800,22.5811508808,113.9264350107,4,12,85.625626,85.291298,109,3832
537930900,22.5811508608,113.9264387287,4,12,85.612007,85.288466,44,3797
537931000,22.5811509296,113.9264424357,4,12,85.631111,85.486535,-22,3817
537931100,22.5811510389,113.9264461429,4,12,85.725037,86.032679,78,3823
537931200,22.5811510027,113.9264498641,4,12,85.865005,86.201764,118,3811
537931300,22.5811510019,113.9264535273,4,12,85.941292,86.049651,-39,3826
537931400,22.5811510551,113.9264573000,4,12,85.993126,86.100222,4,3757
537931500,22.5811510778,113.9264609679,4,12,86.126381,86.708382,64,3884
537931600,22.5811510298,113.9264646991,4,12,86.308823,86.608568,22,3780
537931700,22.5811510006,113.9264683340,4,12,86.413078,86.593298,-55,3836
537931800,22.5811509650,113.9264720677,4,12,86.512856,86.567784,-29,3734
537931900,22.5811510570,113.9264757488,4,12,86.634392,87.102175,-38,3841
537932000,22.5811510764,113.9264794606,4,12,86.777695,86.948085,100,3784
537932100,22.5811509598,113.9264832102,4,12,86.889282,86.937549,26,3804
537932200,22.5811508811,113.9264868834,4,12,86.948128,86.849773,-135,3867
537932300,22.5811509075,113.9264906269,4,12,87.018333,87.182820,-90,3803
537932400,22.5811508785,113.9264943606,4,12,87.046227,87.032793,31,3839
537932500,22.5811507843,113.9264980655,4,12,87.150543,86.811933,-25,3842
537932600,22.5811506740,113.9265017682,4,12,87.061844,86.852587,-140,3789
537932700,22.5811506419,113.9265054897,4,12,87.150658,87.187850,-124,3811
537932800,22.5811506448,113.9265092082,4,12,87.061592,86.630898,-35,3835
537932900,22.5811505795,113.9265130142,4,12,87.079689,86.765135,6,3821
537933000,22.5811504598,113.9265167050,4,12,87.036972,86.745803,-72,3900
537933100,22.5811503507,113.9265203923,4,12,87.069557,87.291779,-133,3813
537933200,22.5811503041,113.9265241095,4,12,87.132568,87.009377,-117,3790
537933300,22.5811502790,113.9265278277,4,12,87.142082,87.071241,-52,3813
537933400,22.5811502461,113.9265316326,4,12,87.239220,87.323139,-27,3840
537933500,22.5811501763,113.9265353763,4,12,87.364502,87.930906,-39,3908
537933600,22.5811500597,113.9265391361,4,12,87.513000,87.446531,-76,3848
537933700,22.5811499266,113.9265427546,4,12,87.531700,87.068339,-123,3854
537933800,22.5811498815,113.9265464831,4,12,87.460457,86.893386,-145,3729
537933900,22.5811498170,113.9265501715,4,12,87.494598,87.577742,-52,3845
537934000,22.5811496855,113.9265538259,4,12,87.398102,86.715169,-70,3785
537934100,22.5811495313,113.9265574463,4,12,87.303543,86.426115,-146,3761
537934200,22.5811494144,113.9265610348,4,12,87.037514,86.404605,-169,3728
537934300,22.5811492965,113.9265646733,4,12,86.959793,86.736586,-128,3676
537934400,22.5811492063,113.9265682900,4,12,86.913971,86.647698,-129,3755
537934500,22.5811490830,113.9265719408,4,12,86.838699,86.495894,-95,3713
537934600,22.5811489638,113.9265754498,4,12,86.791168,87.032793,-147,3736
537934700,22.5811488233,113.9265789493,4,12,86.848709,87.301521,-134,3625
537934800,22.5811486377,113.9265824986,4,12,86.938301,87.551193,-155,3596
537934900,22.5811484866,113.9265860577,4,12,87.018257,87.422454,-201,3653
537935000,22.5811483595,113.9265895981,4,12,87.194427,87.608818,-168,3661
537935100,22.5811481706,113.9265930531,4,12,87.346901,87.844957,-141,3640
537935200,22.5811479792,113.9265965157,4,12,87.483536,87.554032,-216,3568
537935300,22.5811478234,113.9266000025,4,12,87.560760,87.568221,-199,3524
537935400,22.5811476887,113.9266034676,4,12,87.572212,87.554032,-176,3606
537935500,22.5811474689,113.9266069082,4,12,87.636856,87.437680,-147,3561
537935600,22.5811472496,113.9266102605,4,12,87.644623,87.653224,-246,3533
537935700,22.5811470830,113.9266136577,4,12,87.689423,87.609742,-240,3439
537935800,22.5811469294,113.9266170854,4,12,87.802902,87.346057,-181,3509
537935900,22.5811467479,113.9266204541,4,12,87.866402,87.774920,-172,3537
537936000,22.5811464223,113.9266238111,4,12,88.044182,88.465002,-206,3442
537936100,22.5811461699,113.9266271175,4,12,88.215881,88.675134,-355,3455
537936200,22.5811459622,113.9266304473,4,12,88.588501,88.486901,-274,3390
537936300,22.5811457439,113.9266337676,4,12,88.920876,89.040498,-238,3426
537936400,22.5811454404,113.9266371166,4,12,89.445724,89.568151,-241,3431
537936500,22.5811450528,113.9266404478,4,12,89.735374,90.131444,-329,3414
537936600,22.5811447410,113.9266436673,4,12,90.047073,90.355825,-424,3406
537936700,22.5811443164,113.9266469644,4,12,90.527367,89.977587,-345,3304
