557468400,22.5797911781,113.9273352329,3,8,85.929482,85.251296,165,4296
557468500,22.5797913477,113.9273393550,3,8,85.880104,86.140064,111,4273
557468600,22.5797914814,113.9273435907,3,8,85.737022,84.537655,151,4260
557468700,22.5797915393,113.9273477942,3,8,85.336899,84.548513,160,4346
557468800,22.5797917615,113.9273519366,3,8,85.139145,85.188709,84,4307
557468900,22.5797920130,113.9273560912,3,8,85.033798,84.678919,270,4261
557469000,22.5797922744,113.9273602562,3,8,84.750572,84.749958,299,4260
557469100,22.5797925560,113.9273643780,3,8,84.617157,83.648935,330,4269
557469200,22.5797926703,113.9273685340,3,8,84.431686,84.685882,320,4229
557469300,22.5797927826,113.9273727300,3,8,84.274902,83.783999,153,4282
557469400,22.5797930757,113.9273768706,3,8,84.248505,84.686275,119,4329
557469500,22.5797931673,113.9273810735,3,7,84.350937,85.462345,367,4252
557469600,22.5797934685,113.9273852630,3,7,84.597481,85.718855,165,4326
557469700,22.5797938081,113.9273893923,3,7,84.821594,85.264581,319,4297
557469800,22.5797940210,113.9273936303,3,8,85.239342,85.651883,381,4234
557469900,22.5797941682,113.9273978055,3,8,85.467880,86.037200,247,4365
557470000,22.5797945193,113.9274019765,3,8,85.687309,85.063541,170,4297
557470100,22.5797947311,113.9274061551,3,8,85.764587,85.128055,405,4266
557470200,22.5797951009,113.9274103140,3,8,85.758286,84.738089,250,4293
557470300,22.5797953387,113.9274145149,3,8,85.713814,84.163296,408,4285
557470400,22.5797954298,113.9274186854,3,8,85.443840,83.095727,300,4289
557470500,22.5797955355,113.9274228683,3,8,85.263184,84.353834,135,4270
557470600,22.5797957462,113.9274270163,3,7,85.085648,83.776532,154,4304
557470700,22.5797960303,113.9274312332,3,8,84.962807,83.771905,212,4289
557470800,22.5797960179,113.9274354785,3,8,84.854645,84.670718,323,4324
557470900,22.5797961160,113.9274397378,3,7,84.911697,84.990980,11,4374
557471000,22.5797961809,113.9274439997,3,8,85.030350,85.443093,142,4386
557471100,22.5797962770,113.9274482055,3,8,85.191391,84.606189,118,4382
557471200,22.5797964409,113.9274523058,3,7,85.172554,85.634014,126,4303
557471300,22.5797965374,113.9274564643,3,8,85.338097,85.380276,183,4225
557471400,22.5797965840,113.9274607340,3,8,85.447937,85.502582,113,4259
557471500,22.5797967120,113.9274649284,3,7,85.297089,84.606692,104,4383
557471600,22.5797967730,113.9274690597,3,7,85.211464,84.480635,116,4325
557471700,22.5797969678,113.9274732114,3,7,85.196602,85.531180,103,4232
557471800,22.5797970441,113.9274773517,3,7,85.399620,85.919301,225,4255
557471900,22.5797970303,113.9274814697,3,7,85.460068,86.778459,82,4242
557472000,22.5797970505,113.9274856654,3,7,85.810486,86.545642,6,4231
557472100,22.5797969986,113.9274898826,3,7,86.060997,87.169535,56,4293
557472200,22.5797969088,113.9274940515,3,7,86.220695,86.718358,-85,4347
557472300,22.5797970582,113.9274981408,3,7,86.543182,87.288416,-43,4280
557472400,22.5797969514,113.9275022868,3,7,86.717209,87.285496,124,4214
557472500,22.5797969202,113.9275064642,3,7,86.858887,87.099050,-92,4232
557472600,22.5797969736,113.9275105577,3,7,86.852554,86.659472,-36,4315
557472700,22.5797970703,113.9275146249,3,7,86.997498,87.583998,67,4221
557472800,22.5797970069,113.9275187595,3,7,87.149475,87.218736,125,4173
557472900,22.5797969437,113.9275228784,3,7,87.130180,86.655861,-85,4267
557473000,22.5797970098,113.9275269762,3,7,87.086426,86.778400,-56,4245
557473100,22.5797970245,113.9275310304,3,7,86.972298,87.027161,71,4216
557473200,22.5797970518,113.9275352120,3,6,86.955246,86.379144,-7,4197
557473300,22.5797971487,113.9275392816,3,7,86.845894,85.411386,79,4268
557473400,22.5797971162,113.9275433237,3,7,86.482719,86.054182,130,4175
557473500,22.5797970492,113.9275473787,3,7,86.343262,85.674580,-77,4187
557473600,22.5797971102,113.9275513247,3,6,86.124886,85.345489,-58,4189
557473700,22.5797971013,113.9275554709,3,6,86.044525,86.498019,23,4063
557473800,22.5797970588,113.9275595483,3,6,86.042564,86.071860,38,4261
557473900,22.5797971024,113.9275635723,3,7,86.132988,86.187355,-46,4211
557474000,22.5797970634,113.9275675542,3,7,86.072350,85.131757,78,4133
557474100,22.5797969762,113.9275715647,3,7,85.904747,85.982379,-60,4099
557474200,22.5797971627,113.9275754724,3,7,85.807472,85.461457,-65,4143
557474300,22.5797971306,113.9275794993,3,7,85.690956,83.809586,167,4022
557474400,22.5797970748,113.9275834650,3,7,85.306778,84.262367,-1,4144
557474500,22.5797971529,113.9275874783,3,7,84.997780,84.936217,-87,4081
557474600,22.5797972317,113.9275913140,3,7,84.985321,85.404002,117,4121
557474700,22.5797972675,113.9275953330,3,7,85.029274,85.009277,71,3957
557474800,22.5797971625,113.9275992220,3,7,84.956703,86.202739,120,4108
557474900,22.5797971402,113.9276030022,3,7,85.231468,86.519960,-77,4026
557475000,22.5797971677,113.9276069112,3,7,85.517120,87.102828,-14,3867
557475100,22.5797972193,113.9276108427,3,7,85.784363,85.940565,39,4032
557475200,22.5797971561,113.9276145934,3,7,85.810585,86.314483,50,4061
557475300,22.5797969734,113.9276184545,3,6,85.950455,86.569732,-48,3863
557475400,22.5797971720,113.9276222886,3,6,86.084686,86.443122,-106,3962
557475500,22.5797971758,113.9276260621,3,7,86.058067,85.649374,197,3938
557475600,22.5797972223,113.9276298416,3,7,86.043884,86.821934,3,3877
557475700,22.5797971827,113.9276336448,3,7,86.229866,86.499738,81,3884
557475800,22.5797972089,113.9276374783,3,6,86.363304,86.895125,-53,3921
557475900,22.5797971923,113.9276411978,3,7,86.457031,86.210556,19,3931
557476000,22.5797972343,113.9276449125,3,6,86.456085,86.982524,29,3827
557476100,22.5797970925,113.9276486080,3,7,86.610382,86.592162,41,3832
557476200,22.5797970403,113.9276522844,3,7,86.676468,87.133743,-144,3766
557476300,22.5797972282,113.9276559805,3,7,86.598305,85.688799,-35,3792
557476400,22.5797972983,113.9276596141,3,7,86.478325,86.480494,207,3814
557476500,22.5797974468,113.9276632696,3,7,86.567757,86.854120,68,3737
557476600,22.5797973121,113.9276668930,3,7,86.744843,87.575837,166,3754
557476700,22.5797973197,113.9276705335,3,7,86.869034,87.143860,-141,3722
557476800,22.5797972545,113.9276741400,3,6,86.963036,87.459837,20,3741
557476900,22.5797971777,113.9276777354,3,7,87.140869,87.425410,-49,3712
557477000,22.5797971710,113.9276813036,3,7,87.325424,88.091336,-95,3729
557477100,22.5797972677,113.9276849190,3,7,87.425964,87.118016,-5,3671
557477200,22.5797973578,113.9276884612,3,7,87.322525,86.404027,75,3699
557477300,22.5797974905,113.9276919716,3,7,87.186256,86.845231,120,3632
557477400,22.5797974959,113.9276954375,3,7,87.245964,87.788176,139,3603
557477500,22.5797974418,113.9276989795,3,7,87.329163,87.116974,1,3583
557477600,22.5797975347,113.9277023611,3,7,87.308136,86.879109,-76,3635
557477700,22.5797974229,113.9277059009,3,7,87.211884,87.583229,135,3465
557477800,22.5797975342,113.9277093135,3,7,87.278351,87.453767,-137,3673
557477900,22.5797974950,113.9277128690,3,7,87.304085,87.651375,145,3496
557478000,22.5797975367,113.9277162586,3,7,87.209213,86.338530,-33,3652
557478100,22.5797976062,113.9277196831,3,7,86.931061,86.398545,27,3499
557478200,22.5797978651,113.9277229781,3,7,86.781822,86.890294,80,3516
557478300,0.0000000000,0.0000000000,0,0,86.705414,86.696002,365,3381
557478400,0.0000000000,0.0000000000,0,0,86.541885,86.833650,0,0
557478500,0.0000000000,0.0000000000,0,0,86.513031,86.907311,0,0
557478600,0.0000000000,0.0000000000,0,0,86.550468,87.259071,0,0
557478700,0.0000000000,0.0000000000,0,0,86.596733,87.316644,0,0
557478800,0.0000000000,0.0000000000,0,0,86.669174,86.636052,0,0
557478900,0.0000000000,0.0000000000,0,0,86.570908,86.050674,0,0
557479000,0.0000000000,0.0000000000,0,0,86.441872,86.722801,0,0
557479100,0.0000000000,0.0000000000,0,0,86.468857,86.760288,0,0
557479200,0.0000000000,0.0000000000,0,0,86.338577,85.802985,0,0
557479300,0.0000000000,0.0000000000,0,0,86.147858,85.476209,0,0
557479400,0.0000000000,0.0000000000,0,0,86.033417,85.401512,0,0
557479500,0.0000000000,0.0000000000,0,0,85.763000,85.995135,0,0
557479600,0.0000000000,0.0000000000,0,0,85.759407,84.592866,0,0
557479700,0.0000000000,0.0000000000,0,0,85.377037,84.199103,0,0
557479800,0.0000000000,0.0000000000,0,0,84.934593,83.599427,0,0
557479900,0.0000000000,0.0000000000,0,0,84.487358,83.329036,0,0
557480000,22.5797995938,113.9277818507,3,7,84.278000,84.088720,0,0
557480100,22.5797997865,113.9277848824,3,7,84.079384,84.137629,63,3292
557480200,22.5797998935,113.9277879946,3,7,83.972168,84.280101,295,3096
557480300,22.5798000899,113.9277910011,3,7,83.914963,84.485773,344,3127
557480400,22.5798001735,113.9277939496,3,7,83.985329,85.754338,286,3074
557480500,22.5798000050,113.9277970473,3,7,84.308479,85.940097,298,2975
557480600,22.5798000648,113.9277998283,3,6,84.504021,85.075191,145,3085
557480700,22.5798001859,113.9278026115,3,6,84.650749,85.402036,159,2903
557480800,22.5798002663,113.9278052989,3,7,84.594864,84.462160,169,2857
557480900,22.5798004352,113.9278078278,3,7,84.537003,85.196602,61,2773
557481000,22.5798006594,113.9278102661,3,7,84.679947,85.119673,208,2604
557481100,22.5798006897,113.9278125403,3,7,84.668427,84.464023,164,2545
557481200,22.5798009705,113.9278146356,3,7,84.503700,83.652113,36,2350
557481300,22.5798009751,113.9278165434,3,7,84.314957,83.449558,275,2144
557481400,22.5798011530,113.9278183257,3,7,84.130470,83.794050,25,1975
557481500,22.5798013159,113.9278199205,3,7,84.045761,83.605086,138,1838
557481600,22.5798014509,113.9278213970,3,7,83.801651,83.307490,207,1648
557481700,22.5798015535,113.9278227757,3,7,83.728958,84.668869,154,1523
557481800,22.5798016900,113.9278241246,3,7,84.022392,85.741172,95,1419
557481900,22.5798019495,113.9278255290,3,7,84.344719,85.210915,152,1371
557482000,22.5798020828,113.9278269069,3,7,84.446602,84.805180,266,1479
557482100,22.5798022036,113.9278282551,3,7,84.552696,84.738548,159,1415
557482200,22.5798023306,113.9278293983,3,7,84.688179,84.740577,131,1378
557482300,22.5798024272,113.9278298159,3,7,84.711838,84.154232,209,1144
557482400,22.5798023680,113.9278308569,3,7,84.389275,81.912037,88,471
557482500,22.5798023347,113.9278320929,3,7,83.824928,82.490635,-49,1059
557482600,22.5798024793,113.9278333430,3,7,83.611397,83.038843,-15,1240
557482700,22.5798027333,113.9278346917,3,7,83.623703,83.725702,172,1299
557482800,22.5798027540,113.9278361797,3,7,83.618126,84.057219,294,1386
557482900,22.5798029106,113.9278373420,3,7,83.734985,85.009499,58,1516
557483000,22.5798031050,113.9278383999,3,6,84.099960,85.414088,176,1202
557483100,22.5798030969,113.9278395074,3,7,84.460220,86.066751,205,1084
557483200,22.5798030698,113.9278406812,3,7,84.817329,84.935395,28,1166
557483300,22.5798033397,113.9278420469,3,7,84.875526,83.936005,0,1190
557483400,22.5798036779,113.9278430441,3,7,84.562500,84.525646,321,1397
557483500,22.5798036032,113.9278439085,3,7,84.675179,84.066318,376,1009
557483600,22.5798034622,113.9278446848,3,7,84.248352,83.540858,-74,887
557483700,22.5798034773,113.9278455689,3,7,84.227341,83.885625,-152,811
557483800,22.5798035161,113.9278465341,3,7,84.066200,84.029636,22,898
557483900,22.5798035426,113.9278473691,3,6,84.074326,83.819409,108,970
557484000,22.5798035839,113.9278482546,3,7,84.240089,84.586076,39,849
557484100,22.5798037243,113.9278500494,3,7,84.224159,85.212923,23,929
557484200,22.5798039454,113.9278515643,3,7,84.589508,85.411711,200,1823
557484300,22.5798040822,113.9278529700,3,7,84.928680,86.297649,257,1610
557484700,22.5798042294,113.9278599766,3,7,85.459488,89.015501,176,1426
557484800,22.5798043648,113.9278620157,3,6,85.553482,91.204266,1025,1755
557484900,22.5798042785,113.9278642785,3,7,88.667091,95.526130,-322,2249
557485000,22.5798047848,113.9278664169,3,6,90.272690,96.269200,200,2239
557485100,22.5798050200,113.9278688244,3,7,90.420700,98.368365,608,2194
557485200,22.5798050161,113.9278713960,3,6,90.587936,98.845825,13,2560
557485300,22.5798051912,113.9278740258,3,6,90.710007,102.280889,132,2609
557485400,22.5798052142,113.9278767863,3,6,90.889145,102.644360,499,2622
557485500,22.5798053049,113.9278795836,3,7,91.013046,101.852862,-255,2948
557485600,22.5798054502,113.9278825221,3,7,91.190048,102.548925,260,2836
557485700,22.5798056205,113.9278855721,3,7,91.358505,102.009017,-3,3076
557485800,22.5798059151,113.9278887002,3,7,91.523911,102.884633,307,3106
557485900,22.5798057183,113.9278920332,3,7,91.738449,101.106443,107,3289
557486000,22.5798061449,113.9278951482,3,7,104.127090,98.698247,-89,3382
557486100,22.5798063227,113.9278983864,3,7,103.683617,98.375159,-27,3358
557486200,22.5798063717,113.9279017277,3,7,103.029686,96.066122,192,3340
557486300,22.5798065048,113.9279051241,3,7,101.816971,94.907074,347,3359
557486400,22.5798066012,113.9279084459,3,7,100.340416,93.387529,78,3511
557486500,22.5798067958,113.9279117066,3,7,98.434311,92.387121,34,3434
557486600,22.5798067351,113.9279150320,3,7,96.732445,92.058120,25,3417
557486700,22.5798068980,113.9279182510,3,7,94.953003,90.285787,-48,3448
557486800,22.5798071796,113.9279216076,3,7,92.998451,89.138675,266,3279
557486900,22.5798074459,113.9279248526,3,7,90.978477,88.010733,356,3440
557487000,22.5798076797,113.9279280565,3,7,89.268066,87.798163,223,3386
557487100,22.5798079796,113.9279313222,3,7,87.652626,86.928971,253,3279
557487200,22.5798083640,113.9279344459,3,7,85.937500,85.000000,371,3341
557487300,22.5798088075,113.9279375622,3,8,84.043518,82.849511,442,3202
557487400,22.5798092052,113.9279407048,3,8,82.141037,81.602294,638,3153
557487500,22.5798095926,113.9279437964,3,8,80.411224,81.755937,571,3193
557487600,22.5798102475,113.9279467541,3,8,78.824242,80.220532,548,3144
557487700,22.5798109030,113.9279496939,3,8,77.198685,78.027712,821,3024
557487800,22.5798116702,113.9279526296,3,8,75.703339,76.527457,784,2992
557487900,22.5798124244,113.9279555238,3,8,74.239319,75.945113,922,2991
557488000,22.5798134186,113.9279583808,3,8,72.945862,76.022919,921,2950
557488100,22.5798143323,113.9279612008,3,8,71.853317,73.073043,1148,2901
557488200,22.5798154699,113.9279639399,3,8,70.371803,72.062955,1014,2911
557488300,22.5798166121,113.9279665477,3,8,69.019791,70.734712,1311,2794
557488400,22.5798178655,113.9279691104,3,9,67.541885,68.499354,1292,2657
557488500,22.5798190538,113.9279715695,3,9,66.278198,66.698494,1416,2632
557488600,22.5798203970,113.9279740793,3,9,64.928116,64.461820,1334,2530
557488700,22.5798218902,113.9279764415,3,9,63.453323,62.794144,1525,2571
557488800,22.5798233884,113.9279788917,3,9,61.935093,62.388942,1652,2466
557488900,22.5798249881,113.9279812695,3,9,60.466461,60.082402,1676,2489
557489000,22.5798267341,113.9279835886,3,9,59.151508,59.935178,1754,2458
557489100,22.5798284870,113.9279859420,3,9,58.045990,59.224818,1868,2397
557489200,22.5798302399,113.9279882705,3,9,57.148678,57.949022,1899,2435
557489300,22.5798320593,113.9279905933,3,9,56.284748,56.626769,1929,2392
557489400,22.5798339446,113.9279929078,3,9,55.376034,55.708422,1967,2409
557489500,22.5798359099,113.9279951539,3,9,54.485909,54.966720,2049,2376
557489600,22.5798379041,113.9279974498,3,9,53.710159,54.553704,2138,2332
557489700,22.5798399330,113.9279996680,3,9,52.741196,51.628633,2210,2358
557489800,22.5798419935,113.9280018728,3,9,51.741299,51.237433,2209,2300
557489900,22.5798442399,113.9280040961,3,9,50.806126,49.898075,2275,2253
557490000,22.5798463983,113.9280062421,3,9,49.855507,48.812257,2497,2286
557490100,22.5798484969,113.9280084353,3,9,48.920475,46.543681,2397,2207
557490200,22.5798507062,113.9280104775,3,9,47.731319,45.165540,2285,2261
557490300,22.5798528877,113.9280124642,3,9,46.514271,44.902850,2418,2108
557490700,22.5798616172,113.9280204040,3,9,44.636497,42.810337,2407,2051
557490800,22.5798638380,113.9280223246,3,9,43.477829,42.121096,2514,1970
557490900,22.5798660950,113.9280241227,3,9,42.285587,39.503286,2485,1979
557491000,22.5798682674,113.9280259721,3,9,41.041557,39.716262,2553,1831
557491100,22.5798704566,113.9280278279,3,9,39.881203,38.349961,2465,1908
557491200,22.5798726896,113.9280296377,3,9,38.733524,37.851011,2472,1857
557491300,22.5798749652,113.9280313514,3,9,37.755795,35.768705,2510,1868
557491400,22.5798772518,113.9280330591,3,9,36.508293,34.580939,2562,1729
557491500,22.5798795349,113.9280348286,3,9,35.378929,35.136736,2563,1775
557491600,22.5798817582,113.9280365291,3,9,34.498402,34.781075,2561,1791
557491700,22.5798840520,113.9280380846,3,9,33.858097,34.021246,2512,1722
557491800,22.5798863311,113.9280396589,3,9,33.189034,33.456494,2559,1621
557491900,22.5798886647,113.9280412908,3,9,32.523392,32.750637,2569,1594
557492000,22.5798909622,113.9280428640,3,9,32.061550,33.624826,2619,1657
557492100,22.5798932003,113.9280444798,3,9,31.817616,32.926835,2570,1620
557492200,22.5798954984,113.9280459354,3,9,31.520346,33.430454,2519,1651
557492300,22.5798978129,113.9280474098,3,9,31.427721,32.744926,2562,1465
557492700,22.5799069575,113.9280531216,3,9,30.944748,31.817986,2600,1524
557492800,22.5799092542,113.9280545514,3,9,30.900440,31.934131,2570,1454
557492900,22.5799115412,113.9280559179,3,9,30.731340,30.222887,2569,1467
557493000,22.5799137622,113.9280572766,3,9,30.292395,28.961609,2547,1388
557493100,22.5799160413,113.9280587018,3,9,29.849669,28.475037,2506,1413
557493200,22.5799182811,113.9280601510,3,9,29.399563,28.598679,2547,1433
557493300,22.5799205104,113.9280615171,3,9,29.226862,29.444114,2519,1495
557493400,22.5799227846,113.9280628410,3,9,29.019152,28.211543,2503,1383
557493500,22.5799250277,113.9280642418,3,9,28.718054,29.232323,2543,1350
557493600,22.5799272841,113.9280657185,3,9,28.830666,30.942839,2522,1459
557493700,22.5799294915,113.9280671200,3,9,29.153118,30.985422,2533,1500
557493800,22.5799317318,113.9280685630,3,9,29.437784,31.797187,2467,1423
