444114600,22.5798381571,113.9267614229,4,14,0.000000,275.116281,6,-4,269.718994
444114800,22.5798381731,113.9267614054,4,14,0.000000,275.639254,0,4,269.562988
444115000,22.5798381613,113.9267613870,4,14,0.000000,275.816083,10,-13,269.686005
444115200,22.5798381660,113.9267614074,4,14,0.000000,275.575235,3,-10,269.816010
444115400,22.5798381679,113.9267613976,4,14,0.000000,275.336000,-3,11,269.671997
444115600,22.5798381730,113.9267613901,4,14,0.000000,275.092549,7,-9,269.742004
444115800,22.5798381684,113.9267614032,4,14,0.000000,274.914549,5,10,269.794006
444116000,22.5798381604,113.9267614018,4,14,0.000000,275.134488,3,-8,269.701996
444116200,22.5798381672,113.9267614012,4,14,0.000000,275.501341,-4,3,269.712006
444116400,22.5798381722,113.9267613868,4,14,0.000000,275.753220,9,4,269.716003
444116600,22.5798381590,113.9267614014,4,14,0.000000,275.639366,1,-5,269.817993
444116800,22.5798381627,113.9267613974,4,14,0.000000,275.189080,-2,1,269.714996
444117000,22.5798381479,113.9267614072,4,14,0.000000,274.955400,4,0,269.743011
444117200,22.5798381658,113.9267614196,4,14,0.000000,274.996503,-4,10,269.674011
444117400,22.5798381554,113.9267613908,4,14,0.000000,275.148545,8,5,269.585999
444117600,22.5798381622,113.9267614043,4,14,0.000000,275.340500,1,-12,269.790009
444117800,22.5798381668,113.9267614175,4,14,0.000000,275.423532,7,0,269.695007
444118000,22.5798381599,113.9267614044,4,14,0.000000,275.215291,2,10,269.601013
444118200,22.5798381562,113.9267614029,4,14,0.000000,275.284196,0,-8,269.694000
444118400,22.5798381665,113.9267613922,4,14,0.000000,275.594979,2,4,269.704010
444118600,22.5798381557,113.9267613861,4,14,0.000000,275.802137,6,-2,269.779999
444118800,22.5798381662,113.9267613705,4,14,0.000000,276.093337,0,-6,269.822998
444119000,22.5798381503,113.9267613976,4,14,0.000000,275.758363,8,-6,269.933014
444119200,22.5798381654,113.9267613871,4,14,0.000000,275.937424,-4,4,269.742004
444119400,22.5798381582,113.9267613839,4,14,0.000000,275.777266,13,-11,269.816010
444119600,22.5798381519,113.9267613835,4,14,0.000000,275.878034,-2,4,269.838013
444119800,22.5798381635,113.9267613677,4,14,0.000000,275.702346,4,-10,269.842010
444120000,22.5798381672,113.9267613886,4,14,0.000000,275.624521,9,-7,269.953003
444120200,22.5798381805,113.9267613649,4,14,0.000000,275.698034,2,8,269.804993
444120400,22.5798381658,113.9267613667,4,14,0.000000,275.283571,12,-16,269.971985
444120600,22.5798381701,113.9267613816,4,14,0.000000,275.010873,1,11,269.959991
444120800,22.5798381757,113.9267613818,4,14,0.000000,274.805006,8,-6,269.855011
444121000,22.5798381665,113.9267613663,4,14,0.000000,274.708204,3,3,269.852997
444121200,22.5798381659,113.9267613568,4,14,0.000000,274.982765,5,-9,269.962006
444121400,22.5798381625,113.9267613644,4,14,0.000000,275.156743,8,-9,270.029999
444121600,22.5798381676,113.9267613582,4,14,0.000000,275.443156,-4,12,269.976013
444121800,22.5798381689,113.9267613723,4,14,0.000000,275.555671,6,-12,270.019012
444122000,22.5798381717,113.9267613565,4,14,0.000000,275.269878,3,2,269.920013
444122200,22.5798381709,113.9267613662,4,14,0.000000,275.585303,3,-2,270.032013
444122400,22.5798381619,113.9267613573,4,14,0.000000,275.483552,8,-1,269.963013
444122600,22.5798381679,113.9267613568,4,14,0.000000,275.372705,-5,0,270.026001
444122800,22.5798381639,113.9267613549,4,14,0.000000,275.600274,4,3,270.029999
444123000,22.5798381441,113.9267613763,4,14,0.000000,275.894583,-5,-4,270.042999
444123200,22.5798381598,113.9267613397,4,14,0.000000,275.810904,-5,11,269.891998
444123400,22.5798381659,113.9267613502,4,14,0.000000,275.486734,7,-13,270.149994
444123600,22.5798381553,113.9267613495,4,14,0.000000,274.805006,5,4,270.075989
444123800,22.5798381754,113.9267613513,4,14,0.000000,275.162640,-3,4,270.080994
444124000,22.5798381637,113.9267613377,4,14,0.000000,275.324541,12,1,270.069000
444124200,22.5798381643,113.9267613107,4,14,0.000000,275.491477,-3,4,270.165009
444124400,22.5798381597,113.9267613323,4,14,0.000000,275.520784,4,-6,270.355011
444124600,22.5798381640,113.9267613281,4,14,0.000000,275.743331,6,6,270.201996
444124800,22.5798381641,113.9267613320,4,14,0.000000,275.767420,7,-6,270.231995
444125000,22.5798381716,113.9267613585,4,14,0.000000,275.713390,2,5,270.204010
444125200,22.5798381673,113.9267613098,4,14,0.000000,275.271859,11,4,270.016998
444125400,22.5798381663,113.9267613312,4,14,0.000000,275.269435,5,-11,270.360992
444125600,22.5798381760,113.9267613354,4,14,0.000000,275.209005,6,4,270.209991
444125800,22.5798381745,113.9267613341,4,14,0.000000,275.046048,8,-2,270.181000
444126000,22.5798381772,113.9267613386,4,14,0.000000,274.974834,0,7,270.190002
444126200,22.5798381894,113.9267613135,4,14,0.000000,274.974834,9,3,270.157990
444126400,22.5798381731,113.9267613449,4,14,0.000000,275.043654,4,-12,270.335999
444126600,22.5798381796,113.9267613289,4,14,0.000000,274.841932,1,3,270.114014
444126800,22.5798381809,113.9267613403,4,14,0.000000,275.033873,4,-9,270.226990
444127000,22.5798381762,113.9267613237,4,14,0.000000,274.996503,9,1,270.147003
444127200,22.5798381732,113.9267613206,4,14,0.000000,275.160977,-6,-1,270.263000
444127400,22.5798381591,113.9267613334,4,14,0.000000,275.702814,11,-4,270.286011
444127600,22.5798381711,113.9267613222,4,14,0.000000,276.039736,-1,-10,270.194000
444127800,22.5798381662,113.9267613225,4,14,0.000000,275.802137,-1,3,270.273987
444128000,22.5798381528,113.9267613400,4,14,0.000000,275.476066,-4,9,270.272003
444128200,22.5798381519,113.9267613389,4,14,0.000000,275.590253,1,-5,270.148010
444128400,22.5798381668,113.9267613336,4,14,0.000000,275.804692,0,-5,270.156006
444128600,22.5798381680,113.9267613371,4,14,0.000000,275.425186,0,2,270.192993
444128800,22.5798381614,113.9267613481,4,14,0.000000,275.503003,1,0,270.169006
444129000,22.5798381695,113.9267613248,4,14,0.000000,275.507074,-4,-6,270.091003
444129200,22.5798381622,113.9267613592,4,14,0.000000,276.009010,4,-5,270.256012
444129400,22.5798381753,113.9267613211,4,14,0.000000,275.575235,-1,-3,270.013000
444129600,22.5798381620,113.9267613625,4,14,0.000000,275.580115,4,-7,270.282013
444129800,22.5798381653,113.9267613415,4,14,0.000000,275.510894,-1,5,269.989014
444130000,22.5798381649,113.9267613768,4,14,0.000000,275.314694,4,-20,270.138000
444130200,22.5798381691,113.9267613516,4,14,0.000000,275.326210,-1,9,269.888000
444130400,22.5798381563,113.9267613547,4,14,0.000000,275.064779,7,-27,270.066010
444130600,22.5798381607,113.9267613477,4,14,0.000000,274.791502,-1,-7,270.045013
444130800,22.5798381683,113.9267613774,4,14,0.000000,274.708204,3,5,270.093994
444131000,22.5798381626,113.9267613494,4,14,0.000000,275.196485,6,-3,269.884003
444131200,22.5798381597,113.9267613285,4,14,0.000000,275.403293,-1,-1,270.082001
444131400,22.5798381667,113.9267613680,4,14,0.000000,275.482783,4,-15,270.229004
444131600,22.5798381571,113.9267613895,4,14,0.000000,275.222963,7,21,269.950989
444131800,22.5798381488,113.9267613659,4,14,0.000000,274.860327,-6,13,269.799011
444132000,22.5798381614,113.9267613798,4,14,0.000000,274.465566,9,-26,269.966003
444132200,22.5798381624,113.9267613629,4,14,0.000000,274.791502,5,19,269.867004
444132400,22.5798381422,113.9267613594,4,14,0.000000,275.439526,2,-12,269.985992
444132600,22.5798381394,113.9267613518,4,14,0.000000,276.153558,-4,-3,270.010986
444132800,22.5798381436,113.9267613684,4,14,0.000000,275.717623,-1,-3,270.063995
444133000,22.5798381397,113.9267613707,4,14,0.000000,275.629511,5,3,269.947998
444133200,22.5798381380,113.9267613714,4,14,0.000000,275.353320,0,-4,269.931000
444133400,22.5798381398,113.9267613767,4,14,0.000000,275.407912,5,-11,269.927002
444133600,22.5798381573,113.9267613307,4,14,0.000000,275.180522,-1,5,269.890015
444133800,22.5798381387,113.9267613507,4,14,0.000000,274.992507,2,-10,270.213989
444134000,22.5798381441,113.9267613317,4,14,0.000000,275.102326,-2,-2,270.071991
444134200,22.5798381461,113.9267613264,4,14,0.000000,275.350304,3,-12,270.205994
444134400,22.5798381461,113.9267613215,4,14,0.000000,275.317274,0,-3,270.243011
444134600,22.5798381359,113.9267613198,4,14,0.000000,275.320043,-1,-7,270.278015
444134800,22.5798381417,113.9267613047,4,14,0.000000,275.590253,-4,-2,270.289001
444135000,22.5798381487,113.9267613126,4,14,0.000000,275.320043,-1,-1,270.395996
444135200,22.5798381448,113.9267613367,4,14,0.000000,275.560509,7,-5,270.339996
444135400,22.5798381401,113.9267613157,4,14,0.000000,275.065759,-3,13,270.170990
444135600,22.5798381457,113.9267613275,4,14,0.000000,275.106490,4,-15,270.319000
444135800,22.5798381503,113.9267613426,4,14,0.000000,274.910672,5,-4,270.234985
444136000,22.5798381412,113.9267613328,4,14,0.000000,275.260705,5,2,270.130005
444136200,22.5798381428,113.9267613261,4,14,0.000000,275.239144,2,-3,270.199005
444136400,22.5798381286,113.9267613318,4,14,0.000000,275.037943,9,-7,270.246002
444136600,22.5798381395,113.9267613253,4,14,0.000000,274.629561,-4,2,270.204987
444136800,22.5798381302,113.9267613125,4,14,0.000000,275.088409,11,-2,270.251007
444137000,22.5798381306,113.9267613163,4,14,0.000000,274.965117,2,-2,270.339996
444137200,22.5798381427,113.9267613215,4,14,0.000000,275.033121,6,-6,270.313995
444137400,22.5798381479,113.9267613440,4,14,0.000000,275.101095,11,-3,270.278015
444137600,22.5798381444,113.9267613103,4,14,0.000000,275.210989,6,13,270.118988
444137800,22.5798381549,113.9267613191,4,14,0.000000,275.526922,7,-14,270.356995
444138000,22.5798381626,113.9267612863,4,14,0.000000,275.106490,8,-3,270.295990
444138200,22.5798381538,113.9267612832,4,14,0.000000,275.051832,5,-6,270.527008
444138400,22.5798381620,113.9267612992,4,14,0.000000,275.172483,-1,2,270.548004
444138600,22.5798381552,113.9267613015,4,14,0.000000,275.253280,11,2,270.436005
444138800,22.5798381515,113.9267613230,4,14,0.000000,274.955814,0,3,270.420013
444139000,22.5798381573,113.9267613180,4,14,0.000000,274.863238,3,2,270.266998
444139200,22.5798381475,113.9267612856,4,14,0.000000,274.794296,4,2,270.303009
444139400,22.5798381535,113.9267612926,4,14,0.000000,275.239144,-6,3,270.531006
444139600,22.5798381377,113.9267613044,4,14,0.000000,275.128844,9,1,270.481995
444139800,22.5798381554,113.9267613093,4,14,0.000000,275.279174,-6,0,270.398010
444140000,22.5798381466,113.9267612906,4,14,0.000000,274.900760,4,8,270.364014
444140200,22.5798381506,113.9267613224,4,14,0.000000,274.639393,-4,0,270.496002
444140400,22.5798381570,113.9267613121,4,14,0.000000,274.762306,7,14,270.272003
444140600,22.5798381699,113.9267612838,4,14,0.000000,274.478702,-2,8,270.345001
444140800,22.5798381515,113.9267612953,4,14,0.000000,274.491847,8,-7,270.545013
444141000,22.5798381521,113.9267612828,4,14,0.000000,274.658227,-8,11,270.463013
444141200,22.5798381453,113.9267613069,4,14,0.000000,275.051832,7,-9,270.550995
444141400,22.5798381502,113.9267612954,4,14,0.000000,275.148545,2,13,270.381012
444141600,22.5798381557,113.9267612959,4,14,0.000000,275.065759,6,-12,270.462006
444141800,22.5798381577,113.9267613099,4,14,0.000000,275.329051,8,6,270.459015
444142000,22.5798381667,113.9267612962,4,14,0.000000,275.010873,6,-2,270.359985
444142200,22.5798381582,113.9267613137,4,14,0.000000,275.227162,8,-7,270.457001
444142400,22.5798381702,113.9267612868,4,14,0.000000,274.951835,5,4,270.334015
444142600,22.5798381470,113.9267613329,4,14,0.000000,275.200816,13,-10,270.523987
444142800,22.5798381554,113.9267613367,4,14,0.000000,275.432282,0,8,270.197998
444143000,22.5798381464,113.9267613405,4,14,0.000000,275.253280,8,-4,270.170990
444143200,22.5798381460,113.9267613351,4,14,0.000000,275.336000,5,-4,270.144012
444143400,22.5798381648,113.9267613199,4,14,0.000000,275.415456,6,-8,270.182007
444143600,22.5798381526,113.9267613064,4,14,0.000000,275.634251,9,-5,270.290009
444143800,22.5798381610,113.9267612953,4,14,0.000000,275.447818,3,-4,270.385010
444144000,22.5798381452,113.9267613206,4,14,0.000000,275.447818,5,-3,270.463013
444144200,22.5798381587,113.9267613040,4,14,0.000000,274.887091,1,0,270.283997
444144400,22.5798381574,113.9267613106,4,14,0.000000,275.050951,5,-2,270.402008
444144600,22.5798381607,113.9267613031,4,14,0.000000,274.764603,10,1,270.355011
444144800,22.5798381681,113.9267613098,4,14,0.000000,274.900760,-2,-2,270.408997
444145000,22.5798381475,113.9267613067,4,14,0.000000,275.024785,10,-1,270.360992
444145200,22.5798381620,113.9267613108,4,14,0.000000,275.444151,-7,4,270.381989
444145400,22.5798381588,113.9267613159,4,14,0.000000,275.803656,13,-11,270.354004
444145600,22.5798381771,113.9267613158,4,14,0.000000,275.682716,-5,2,270.317993
444145800,22.5798381843,113.9267613015,4,14,0.000000,274.937957,8,0,270.320007
444146000,22.5798381725,113.9267613155,4,14,0.000000,274.380744,8,-9,270.420990
444146200,22.5798381789,113.9267612926,4,14,0.000000,274.303730,-2,8,270.321991
444146400,22.5798381719,113.9267612881,4,14,0.000000,274.497610,7,-8,270.483002
444146600,22.5798381864,113.9267612970,4,14,0.000000,275.086161,0,0,270.515015
444146800,22.5798381942,113.9267612606,4,14,0.000000,275.454835,8,0,270.453003
444147000,22.5798381942,113.9267612752,4,14,0.000000,275.746641,5,-5,270.712006
444147200,22.5798381844,113.9267612829,4,14,0.000000,275.241279,6,-4,270.608002
444147400,22.5798381896,113.9267612710,4,14,0.000000,275.318969,3,-1,270.552002
444147600,22.5798381807,113.9267612705,4,14,0.000000,274.992507,4,-2,270.636993
444147800,22.5798381795,113.9267612777,4,14,0.000000,274.818547,2,0,270.640015
444148000,22.5798381787,113.9267612722,4,14,0.000000,274.426483,-1,9,270.588989
444148200,22.5798381645,113.9267612823,4,14,0.000000,274.753651,2,-4,270.627014
444148400,22.5798381716,113.9267612701,4,14,0.000000,274.805853,0,5,270.554993
444148600,22.5798381805,113.9267612530,4,14,0.000000,274.709734,5,-9,270.641998
444148800,22.5798381829,113.9267612640,4,14,0.000000,274.711243,7,-3,270.764008
444149000,22.5798381783,113.9267612559,4,14,0.000000,275.074531,3,1,270.686005
444149200,22.5798381782,113.9267612846,4,14,0.000000,275.281667,5,-1,270.743011
444149400,22.5798381808,113.9267612838,4,14,0.000000,275.020711,4,4,270.540009
444149600,22.5798381809,113.9267612695,4,14,0.000000,275.089557,10,0,270.545990
444149800,22.5798381795,113.9267612996,4,14,0.000000,275.742278,3,-12,270.647003
444150000,22.5798381769,113.9267612795,4,14,0.000000,275.521625,13,10,270.433990
444150200,22.5798381720,113.9267612674,4,14,0.000000,275.536215,5,-11,270.575989
444150400,22.5798381845,113.9267612925,4,14,0.000000,274.597163,9,1,270.661011
444150600,22.5798381797,113.9267612809,4,14,0.000000,274.955814,5,1,270.484985
444150800,22.5798381914,113.9267612886,4,14,0.000000,274.804147,5,-4,270.566010
444151000,22.5798382098,113.9267612761,4,14,0.000000,275.103574,8,4,270.513000
444151200,22.5798381915,113.9267613018,4,14,0.000000,275.511818,13,-12,270.602997
444151400,22.5798382079,113.9267613078,4,14,0.000000,275.688046,5,8,270.419006
444151600,22.5798381925,113.9267613006,4,14,0.000000,275.923148,4,7,270.377991
444151800,22.5798382060,113.9267612957,4,14,0.000000,275.531180,-3,-5,270.428009
444152000,22.5798381877,113.9267612996,4,14,0.000000,275.227162,13,-6,270.463013
444152200,22.5798381913,113.9267613045,4,14,0.000000,275.215041,-5,4,270.433990
444152400,22.5798381956,113.9267612844,4,14,0.000000,275.407912,6,-5,270.399994
444152600,22.5798381895,113.9267613055,4,14,0.000000,275.417767,10,-17,270.542999
444152800,22.5798381829,113.9267613227,4,14,0.000000,275.116281,0,5,270.393005
444153000,22.5798381952,113.9267613073,4,14,0.000000,275.225047,5,-3,270.270996
444153200,22.5798381868,113.9267613225,4,14,0.000000,275.555671,6,-3,270.381012
444153400,22.5798382050,113.9267613076,4,14,0.000000,275.486734,8,-7,270.273010
444153600,22.5798382015,113.9267613124,4,14,0.000000,275.322853,6,-5,270.378998
444153800,22.5798381986,113.9267613007,4,14,0.000000,275.006824,4,-7,270.345001
444154000,22.5798381984,113.9267613355,4,14,0.000000,275.649052,1,-5,270.428009
444154200,22.5798382001,113.9267613201,4,14,0.000000,276.018660,4,0,270.179993
444154400,22.5798381960,113.9267613065,4,14,0.000000,276.103382,3,-10,270.290009
444154600,22.5798381980,113.9267613191,4,14,0.000000,275.488599,3,-4,270.385986
444154800,22.5798382046,113.9267612927,4,14,0.000000,275.152521,0,-4,270.296997
444155000,22.5798381964,113.9267612931,4,14,0.000000,275.399934,2,-9,270.484985
444155200,22.5798382016,113.9267613048,4,14,0.000000,274.965391,8,-3,270.480988
444155400,22.5798381914,113.9267612890,4,14,0.000000,274.791502,-5,9,270.398987
444155600,22.5798381938,113.9267612932,4,14,0.000000,274.914549,0,-8,270.510010
444155800,22.5798381973,113.9267612872,4,14,0.000000,275.257659,3,2,270.480011
444156000,22.5798381826,113.9267613003,4,14,0.000000,275.176774,-1,1,270.523010
444156200,22.5798381883,113.9267613087,4,14,0.000000,275.123251,6,-6,270.429993
444156400,22.5798381967,113.9267612933,4,14,0.000000,275.236986,3,9,270.369995
444156600,22.5798381929,113.9267613055,4,14,0.000000,275.492564,11,-11,270.480011
444156800,22.5798381908,113.9267613072,4,14,0.000000,275.409706,1,9,270.393005
444157000,22.5798381962,113.9267613363,4,14,0.000000,275.020711,5,0,270.381012
444157200,22.5798381861,113.9267613456,4,14,0.000000,274.789581,7,11,270.174988
444157400,22.5798381930,113.9267613572,4,14,0.000000,275.255600,0,-1,270.109009
444157600,22.5798381797,113.9267613498,4,14,0.000000,275.144305,9,3,270.027008
444157800,22.5798381827,113.9267613551,4,14,0.000000,275.433344,2,-10,270.079010
444158000,22.5798381925,113.9267613437,4,14,0.000000,275.590418,4,4,270.040985
444158200,22.5798381926,113.9267613279,4,14,0.000000,275.541458,13,-11,270.122986
444158400,22.5798382015,113.9267613248,4,13,0.000000,275.780132,-3,9,270.234009
444158600,22.5798381943,113.9267613264,4,13,0.000000,275.599999,9,-11,270.256012
444158800,22.5798382023,113.9267612957,4,13,0.000000,275.491477,6,-2,270.244995
444159000,22.5798381899,113.9267612939,4,13,0.000000,275.093728,6,-5,270.463013
444159200,22.5798382029,113.9267613116,4,13,0.000000,274.900579,-1,-6,270.475006
444159400,22.5798381999,113.9267612909,4,13,0.000000,275.048599,10,2,270.350006
444159600,22.5798382017,113.9267612914,4,13,0.000000,275.075579,5,-9,270.497009
444159800,22.5798382051,113.9267612753,4,14,0.000000,274.681375,5,-2,270.493988
444160000,22.5798382109,113.9267612951,4,14,0.000000,274.319521,4,-7,270.608002
444160200,22.5798382147,113.9267612866,4,14,0.000000,274.170512,4,6,270.467987
