445824800,22.5797503208,113.9267409882,3,5,177.089162,172.507648,-118,6,0.000000
445825000,22.5797483832,113.9267403975,3,5,0.000000,172.183396,-25,-15,0.000000
445825200,22.5797468907,113.9267398863,3,5,190.819398,172.676291,-225,-43,0.000000
445825400,22.5797458024,113.9267394793,3,5,0.000000,172.682380,-17,23,0.000000
445825600,22.5797444167,113.9267388902,3,5,0.000000,172.740640,-73,-10,0.000000
445825800,22.5797430268,113.9267383857,3,5,194.281096,172.018311,-275,-70,0.000000
445826000,22.5797417448,113.9267379831,3,5,0.000000,171.817106,87,37,0.000000
445826200,22.5797408426,113.9267377893,3,5,190.690238,172.270025,-196,-37,0.000000
445826400,22.5797394988,113.9267373680,3,5,0.000000,172.463446,-59,16,0.000000
445826600,22.5797383607,113.9267372345,3,5,198.434949,172.851475,-123,-41,0.000000
445826800,22.5797373455,113.9267370229,3,5,183.918249,172.762265,-146,-10,0.000000
445827000,22.5797361007,113.9267368340,3,5,0.000000,172.666658,0,9,0.000000
445827200,22.5797347435,113.9267364497,3,5,0.000000,172.310811,-55,9,0.000000
445827400,22.5797330579,113.9267358535,3,5,0.000000,171.915764,-49,16,0.000000
445827600,22.5797316936,113.9267353967,3,5,0.000000,172.415038,-88,-24,0.000000
445827800,22.5797300966,113.9267347859,3,5,0.000000,172.313859,11,43,0.000000
445828000,22.5797283009,113.9267341976,3,5,186.054192,172.556862,-132,-14,0.000000
445828200,22.5797269324,113.9267336586,3,5,0.000000,172.212071,-7,19,0.000000
445828400,22.5797257609,113.9267332037,3,5,0.000000,172.132715,-67,-9,0.000000
445828600,22.5797246676,113.9267327389,3,5,0.000000,172.556397,-7,27,0.000000
445828800,22.5797231289,113.9267321777,3,5,0.000000,172.836065,-5,29,0.000000
445829000,22.5797216996,113.9267317265,3,5,189.530128,172.660486,-137,-23,0.000000
445829200,22.5797204425,113.9267313411,3,5,19.142268,172.318418,121,42,0.000000
445829400,22.5797190267,113.9267309572,3,5,189.188836,172.346936,-136,-22,0.000000
445829600,22.5797180435,113.9267307001,3,5,0.000000,172.364149,-84,-6,0.000000
445829800,22.5797169894,113.9267303893,3,5,22.655233,172.509981,115,48,0.000000
445830000,22.5797159121,113.9267301035,3,5,190.101876,172.485979,-174,-31,0.000000
445830200,22.5797151729,113.9267299172,3,5,0.000000,172.349310,-63,-29,0.000000
445830400,22.5797143614,113.9267296970,3,5,179.060809,172.452271,-122,2,0.000000
445830600,22.5797136608,113.9267295950,3,5,0.000000,172.543778,-42,-1,0.000000
445830800,22.5797128476,113.9267295061,3,5,0.000000,172.637724,-52,3,0.000000
445831000,22.5797120327,113.9267293615,3,5,0.000000,172.469718,49,21,0.000000
445831200,22.5797107769,113.9267289946,3,5,194.719660,172.227342,-354,-93,0.000000
445831400,22.5797095213,113.9267285895,3,5,0.000000,171.980982,35,8,0.000000
445831600,22.5797078849,113.9267280731,3,5,189.648045,172.145152,-100,-17,0.000000
445831800,22.5797069850,113.9267278768,3,5,190.304846,171.972443,-165,-30,0.000000
445832000,22.5797060464,113.9267276378,3,5,17.592425,171.947117,164,52,0.000000
445832200,22.5797052854,113.9267274721,3,5,0.000000,171.851686,-68,-25,0.000000
445832400,22.5797048688,113.9267273639,3,5,0.000000,172.204639,-63,-11,0.000000
445832600,22.5797040989,113.9267272337,3,5,194.721441,172.117429,-255,-67,0.000000
445832800,22.5797033764,113.9267271972,3,5,0.000000,172.128909,58,36,0.000000
445833000,22.5797028417,113.9267270675,3,5,193.407508,172.140838,-172,-41,0.000000
445833200,22.5797024217,113.9267269783,3,5,0.000000,172.389538,72,16,0.000000
445833400,22.5797015326,113.9267268016,3,5,0.000000,172.740640,-47,13,0.000000
445833600,22.5797003770,113.9267264259,3,5,198.012109,172.824568,-163,-53,0.000000
445833800,22.5796996368,113.9267263486,3,5,8.412345,172.484076,142,21,0.000000
445834000,22.5796985724,113.9267260727,3,5,190.885527,172.307246,-312,-60,0.000000
445834200,22.5796979476,113.9267260113,3,5,0.000000,172.476918,20,-17,0.000000
445834400,22.5796971434,113.9267257988,3,5,175.100908,172.459570,-105,9,0.000000
445834600,22.5796968041,113.9267258003,3,5,199.002215,172.750020,-151,-52,0.000000
445834800,22.5796964422,113.9267258005,3,5,0.000000,172.752988,-38,18,0.000000
445835000,22.5796958337,113.9267256525,3,5,188.387032,172.675855,-156,-23,0.000000
445835200,22.5796950714,113.9267253155,3,5,0.000000,172.580339,-54,-14,0.000000
445835400,22.5796944551,113.9267251489,3,5,0.000000,172.473563,-68,-7,0.000000
445835600,22.5796937414,113.9267248807,3,5,0.000000,172.667098,-9,1,0.000000
445835800,22.5796929503,113.9267245833,3,5,190.745857,172.934631,-137,-26,0.000000
445836000,22.5796921533,113.9267242209,3,5,0.000000,172.842581,-23,10,0.000000
445836200,22.5796915736,113.9267240084,3,5,0.000000,172.738069,-17,5,0.000000
445836400,22.5796914646,113.9267239888,3,5,192.162204,172.712905,-116,-25,0.000000
445836600,22.5796912480,113.9267240496,3,5,15.543679,172.386563,151,42,0.000000
445836800,22.5796907911,113.9267240035,3,5,189.768350,172.314366,-273,-47,0.000000
445837000,22.5796903389,113.9267239968,3,5,0.000000,172.160680,-26,16,0.000000
445837200,22.5796895143,113.9267238152,3,5,0.000000,172.480264,-68,-7,0.000000
445837400,22.5796887570,113.9267237959,3,5,198.879093,172.375598,-193,-66,0.000000
445837600,22.5796881368,113.9267237810,3,5,186.842773,172.379596,-200,-24,0.000000
445837800,22.5796875292,113.9267236780,3,5,190.007980,171.848081,-102,-18,0.000000
445838000,22.5796870595,113.9267236392,3,5,0.000000,171.969015,1,27,0.000000
445838200,22.5796866399,113.9267235421,3,5,0.000000,171.527178,66,18,0.000000
445838400,22.5796861869,113.9267234724,3,5,189.323592,172.026269,-134,-22,0.000000
445838600,22.5796859760,113.9267234232,3,5,0.000000,172.291861,17,20,0.000000
445838800,22.5796856809,113.9267233442,3,5,190.998122,172.378598,-283,-55,0.000000
445839000,22.5796855380,113.9267233101,3,5,0.000000,172.399897,35,28,0.000000
445839200,22.5796856704,113.9267233733,3,5,182.245743,171.971301,-102,-4,0.000000
445839400,22.5796853675,113.9267232636,3,5,0.000000,172.196631,-69,-17,0.000000
445839600,22.5796854600,113.9267234333,3,5,0.000000,171.585367,-43,1,0.000000
445839800,22.5796855249,113.9267234795,3,5,188.504579,171.825670,-107,-16,0.000000
445840000,22.5796857655,113.9267235547,3,5,0.000000,171.704790,-70,-11,0.000000
445840200,22.5796856802,113.9267234752,3,5,0.000000,172.067087,27,0,0.000000
445840400,22.5796855682,113.9267234532,3,5,0.000000,171.834400,-21,14,0.000000
445840600,22.5796846152,113.9267230264,3,5,185.815627,171.898971,-108,-11,0.000000
445840800,22.5796840714,113.9267228912,3,5,0.000000,172.324976,-49,-46,0.000000
445841000,22.5796839384,113.9267228825,3,5,188.070232,171.964431,-134,-19,0.000000
445841200,22.5796839415,113.9267228942,3,5,0.000000,172.242965,78,20,0.000000
445841400,22.5796837322,113.9267227568,3,5,193.341459,171.965005,-253,-60,0.000000
445841600,22.5796838458,113.9267227694,3,5,0.000000,172.152669,84,37,0.000000
445841800,22.5796835696,113.9267225664,3,5,0.000000,172.242447,16,12,0.000000
445842000,22.5796832101,113.9267223195,3,5,0.000000,172.182871,-34,-9,0.000000
445842200,22.5796828884,113.9267221695,3,5,0.000000,172.681946,23,-10,0.000000
445842400,22.5796826087,113.9267220434,3,5,0.000000,172.241929,-6,16,0.000000
445842600,22.5796826222,113.9267220227,3,5,0.000000,172.483124,32,1,0.000000
445842800,22.5796826213,113.9267219347,3,5,197.000094,172.128909,-157,-48,0.000000
445843000,22.5796826403,113.9267218496,3,5,0.000000,172.208360,-39,2,0.000000
445843200,22.5796827575,113.9267218461,3,5,198.621579,172.219991,-184,-62,0.000000
445843400,22.5796823298,113.9267215433,3,5,0.000000,172.132715,7,12,0.000000
445843600,22.5796822861,113.9267214119,3,5,0.000000,172.025135,-29,-15,0.000000
445843800,22.5796823066,113.9267213120,3,5,190.203974,172.196096,-100,-18,0.000000
445844000,22.5796820917,113.9267209078,3,5,0.000000,172.313859,0,16,0.000000
445844200,22.5796820003,113.9267206173,3,5,1.388717,172.599786,165,4,0.000000
445844400,22.5796821004,113.9267204397,3,5,191.003541,172.685413,-216,-42,0.000000
445844600,22.5796822828,113.9267202749,3,5,192.188633,172.942739,-125,-27,0.000000
445844800,22.5796823051,113.9267200387,3,5,22.880637,172.682380,109,46,0.000000
445845000,22.5796818151,113.9267196444,3,5,195.054317,172.583526,-145,-39,0.000000
445845200,22.5796813441,113.9267192387,3,5,194.816319,172.109172,-155,-41,0.000000
445845400,22.5796808176,113.9267188465,3,5,0.000000,172.096977,73,19,0.000000
445845600,22.5796805644,113.9267186548,3,5,0.000000,171.847480,-77,-40,0.000000
445845800,22.5796805404,113.9267184773,3,5,178.754636,172.038689,-138,3,0.000000
445846000,22.5796802808,113.9267181089,3,5,0.000000,172.063221,-96,-2,0.000000
445846200,22.5796803977,113.9267180132,3,5,0.000000,172.390033,17,-32,0.000000
445846400,22.5796801793,113.9267176770,3,5,0.000000,172.299576,-32,20,0.000000
445846600,22.5796799928,113.9267174079,3,5,8.615648,172.543778,132,20,0.000000
445846800,22.5796797691,113.9267170523,3,5,190.959211,172.368572,-346,-67,0.000000
445847000,22.5796797562,113.9267168263,3,5,0.000000,172.219991,15,18,0.000000
445847200,22.5796801574,113.9267167032,3,5,189.827724,172.208360,-127,-22,0.000000
445847400,22.5796800457,113.9267162069,3,5,19.308673,172.145152,137,48,0.000000
445847600,22.5796803494,113.9267160401,3,5,0.000000,171.968442,-22,-65,0.000000
445847800,22.5796803706,113.9267155738,3,5,181.795518,171.890799,-319,-10,0.000000
445848000,22.5796803570,113.9267151662,3,5,353.118276,172.224197,116,-14,0.000000
445848200,22.5796802532,113.9267146660,3,5,0.000000,172.231526,-49,-2,0.000000
445848400,22.5796801193,113.9267142307,3,5,2.559002,172.046539,179,8,0.000000
445848600,22.5796801810,113.9267138662,3,5,186.632515,172.078622,-215,-25,0.000000
445848800,22.5796802144,113.9267134796,3,5,0.000000,172.074787,99,0,0.000000
445849000,22.5796801093,113.9267129605,3,5,191.347405,172.417949,-294,-59,0.000000
445849200,22.5796802154,113.9267126553,3,5,5.552971,172.058236,216,21,0.000000
445849400,22.5796801628,113.9267122036,3,5,0.000000,172.399897,-8,40,0.000000
445849600,22.5796802390,113.9267117219,3,5,0.000000,172.327992,32,-5,0.000000
445849800,22.5796805122,113.9267114435,3,5,201.212620,171.984383,-219,-85,0.000000
445850000,22.5796809781,113.9267112180,3,5,26.945748,171.955799,120,61,0.000000
445850200,22.5796814306,113.9267108972,3,5,0.000000,172.379596,25,-8,0.000000
445850400,22.5796818473,113.9267105001,3,5,14.036243,172.299576,176,44,0.000000
445850600,22.5796823731,113.9267101854,3,5,195.679524,172.583526,-114,-32,0.000000
445850800,22.5796825067,113.9267096743,3,5,0.000000,172.246585,40,0,0.000000
445851000,22.5796824038,113.9267095396,3,5,0.000000,172.590780,-8,10,0.000000
445851200,22.5796819886,113.9267092183,3,5,0.000000,172.412121,-45,-36,0.000000
445851400,22.5796817234,113.9267090341,3,5,0.000000,172.497802,19,-38,0.000000
445851600,22.5796813004,113.9267087604,3,5,0.000000,172.235176,-37,18,0.000000
445851800,22.5796811499,113.9267085347,3,5,197.818889,172.650276,-168,-54,0.000000
445852000,22.5796813272,113.9267085485,3,5,3.152937,172.839328,236,13,0.000000
445852200,22.5796811250,113.9267082902,3,5,0.000000,172.563814,7,20,0.000000
445852400,22.5796813034,113.9267082786,3,5,210.735488,172.507648,-111,-66,0.000000
445852600,22.5796815859,113.9267082913,3,5,183.891676,171.967870,-147,-10,0.000000
445852800,22.5796816660,113.9267081494,3,5,7.431408,172.514169,276,36,0.000000
445853000,22.5796819611,113.9267082114,3,5,0.000000,172.749595,27,-38,0.000000
445853200,22.5796819332,113.9267079804,3,5,0.000000,172.829921,34,-9,0.000000
445853400,22.5796819539,113.9267079618,3,5,338.797181,172.374597,116,-45,0.000000
445853600,22.5796821328,113.9267079884,3,5,174.130400,172.316900,-107,11,0.000000
445853800,22.5796820197,113.9267078187,3,5,0.000000,172.234655,22,5,0.000000
445854000,22.5796817221,113.9267075839,3,5,0.000000,172.666658,96,-33,0.000000
445854200,22.5796815332,113.9267074307,3,5,0.000000,173.087953,-7,-8,0.000000
445854400,22.5796811506,113.9267071952,3,5,2.337306,173.251721,196,8,0.000000
445854600,22.5796811299,113.9267071555,3,5,0.000000,172.986610,-31,-51,0.000000
445854800,22.5796809381,113.9267069666,3,5,0.000000,172.546593,67,3,0.000000
445855000,22.5796808872,113.9267069367,3,5,0.000000,172.473563,-60,-50,0.000000
445855200,22.5796803435,113.9267064952,3,5,189.727579,172.834021,-140,-24,0.000000
445855400,22.5796802795,113.9267065310,3,5,357.864962,172.494503,456,-17,0.000000
445855600,22.5796797110,113.9267060613,3,5,177.336999,172.501562,-258,12,0.000000
445855800,22.5796795723,113.9267060568,3,5,351.982907,172.231526,355,-50,0.000000
445856000,22.5796792297,113.9267057600,3,5,182.006357,172.407734,-314,-11,0.000000
445856200,22.5796786048,113.9267053513,3,5,350.027942,172.740640,182,-32,0.000000
445856400,22.5796784994,113.9267052835,3,5,338.713595,173.001110,154,-60,0.000000
445856600,22.5796780434,113.9267049836,3,5,0.000000,172.657388,-13,11,0.000000
445856800,22.5796775440,113.9267047727,3,5,353.745967,172.310302,219,-24,0.000000
445857000,22.5796770655,113.9267044553,3,5,186.677402,171.934880,-410,-48,0.000000
445857200,22.5796766182,113.9267041322,3,5,0.000000,172.096977,7,-68,0.000000
445857400,22.5796761676,113.9267038628,3,5,355.749345,172.734200,296,-22,0.000000
445857600,22.5796759360,113.9267037024,3,5,205.173525,172.215773,-100,-47,0.000000
445857800,22.5796753101,113.9267032910,3,5,0.000000,172.569807,-61,-32,0.000000
445858000,22.5796748907,113.9267031185,3,5,356.155864,172.125092,253,-17,0.000000
445858200,22.5796742919,113.9267027527,3,5,0.000000,172.536711,76,25,0.000000
445858400,22.5796736327,113.9267023782,3,5,0.000000,172.407734,14,-72,0.000000
445858600,22.5796733876,113.9267023221,3,5,346.534792,172.845014,142,-34,0.000000
445858800,22.5796729481,113.9267021418,3,5,186.874818,172.513705,-282,-34,0.000000
445859000,22.5796720275,113.9267015808,3,5,0.000000,172.332003,63,5,0.000000
445859200,22.5796714397,113.9267012555,3,5,349.303489,172.755948,270,-51,0.000000
445859400,22.5796710225,113.9267010377,3,5,0.000000,172.473563,-96,-32,0.000000
445859600,22.5796704911,113.9267006844,3,5,0.000000,172.827865,-86,-58,0.000000
445859800,22.5796701392,113.9267004447,3,5,0.229182,172.484076,250,1,0.000000
445860000,22.5796696942,113.9267002433,3,5,0.000000,172.404800,10,-43,0.000000
445860200,22.5796692952,113.9267000044,3,5,190.007980,172.141378,-102,-18,0.000000
445860400,22.5796690614,113.9266998389,3,5,0.000000,172.583981,90,-9,0.000000
445860600,22.5796689694,113.9266992480,3,5,0.000000,172.153205,21,-33,0.000000
445860800,22.5796687591,113.9266986750,3,5,359.193071,172.484552,142,-2,0.000000
445861000,22.5796684998,113.9266980336,3,5,0.000000,172.300089,-84,-55,0.000000
445861200,22.5796682285,113.9266975147,3,5,201.265450,172.497802,-185,-72,0.000000
445861400,22.5796679352,113.9266969285,3,5,0.000000,172.153205,59,10,0.000000
445861600,22.5796674122,113.9266962242,3,5,0.000000,172.070942,-32,-50,0.000000
445861800,22.5796672620,113.9266958124,3,5,0.000000,171.951754,57,-60,0.000000
445862000,22.5796665845,113.9266950409,3,5,0.000000,172.038689,74,61,0.000000
445862200,22.5796662030,113.9266944687,3,5,286.990823,171.777925,33,-108,0.000000
445862400,22.5796659255,113.9266940069,3,5,190.765756,171.992855,-142,-27,0.000000
445862600,22.5796656843,113.9266935988,3,5,0.000000,172.160680,65,4,0.000000
445862800,22.5796653743,113.9266931050,3,5,0.000000,172.577143,-84,-32,0.000000
445863000,22.5796652561,113.9266927960,3,5,0.000000,172.238816,93,-37,0.000000
445863200,22.5796648497,113.9266923230,3,5,22.027279,172.133258,131,53,0.000000
445863400,22.5796644554,113.9266919790,3,5,2.309063,172.223672,124,5,0.000000
445863600,22.5796636392,113.9266914012,3,5,192.430922,172.219991,-186,-41,0.000000
445863800,22.5796632141,113.9266910719,3,5,342.121303,171.938970,124,-40,0.000000
445864000,22.5796629254,113.9266907951,3,5,358.378854,172.208360,106,-3,0.000000
445864200,22.5796628646,113.9266906164,3,5,0.000000,172.038689,48,-5,0.000000
445864400,22.5796625379,113.9266902621,3,5,0.000000,172.400879,-65,-31,0.000000
445864600,22.5796625826,113.9266901173,3,5,0.000000,172.332503,71,-3,0.000000
445864800,22.5796626073,113.9266899213,3,5,0.000000,172.602922,33,-28,0.000000
445865000,22.5796627375,113.9266897664,3,5,0.000000,172.783068,62,8,0.000000
445865200,22.5796626842,113.9266894429,3,5,192.059181,172.685413,-220,-47,0.000000
445865400,22.5796626037,113.9266891422,3,5,0.000000,172.669732,84,-25,0.000000
445865600,22.5796625439,113.9266888944,3,5,0.000000,172.663576,2,-34,0.000000
445865800,22.5796624847,113.9266886014,3,5,0.000000,172.759322,5,-7,0.000000
445866000,22.5796622838,113.9266882750,3,5,0.000000,172.573939,-96,-46,0.000000
445866200,22.5796624009,113.9266881073,3,5,0.000000,172.310302,18,-3,0.000000
445866400,22.5796622967,113.9266878208,3,5,200.674425,171.617634,-159,-60,0.000000
445866600,22.5796623769,113.9266876902,3,5,8.017093,171.713485,142,20,0.000000
445866800,22.5796623837,113.9266875254,3,5,196.066401,171.686632,-125,-36,0.000000
445867000,22.5796622703,113.9266873395,3,5,0.000000,172.473563,78,5,0.000000
445867200,22.5796622398,113.9266871687,3,5,197.556547,172.821675,-177,-56,0.000000
445867400,22.5796622127,113.9266870434,3,5,0.000000,173.259353,-83,-53,0.000000
445867600,22.5796623211,113.9266870547,3,5,0.000000,172.897141,-26,-17,0.000000
445867800,22.5796619576,113.9266868278,3,5,0.000000,172.891097,17,6,0.000000
445868000,22.5796618305,113.9266867722,3,5,0.000000,172.815449,17,-41,0.000000
445868200,22.5796616263,113.9266867684,3,5,0.000000,173.012037,-72,-41,0.000000
445868400,22.5796613844,113.9266867465,3,5,0.000000,172.583526,54,8,0.000000
445868600,22.5796611372,113.9266866534,3,5,199.781077,172.679340,-114,-41,0.000000
445868800,22.5796610434,113.9266866987,3,5,0.000000,172.679340,58,0,0.000000
445869000,22.5796608769,113.9266865409,3,5,0.000000,172.945427,-65,6,0.000000
445869200,22.5796608170,113.9266864672,3,5,350.206173,172.845419,168,-29,0.000000
445869400,22.5796609055,113.9266865628,3,5,5.758260,173.009410,119,12,0.000000
445869600,22.5796611853,113.9266867273,3,5,0.000000,173.085049,-90,-38,0.000000
445869800,22.5796612222,113.9266866971,3,5,178.408860,172.911110,-144,4,0.000000
445870000,22.5796611753,113.9266866410,3,5,0.000000,172.916646,81,-17,0.000000
