227953100,22.5811077046,113.9256780438,4,12,271.208220,271.552206,41,-1944
227953200,22.5811078191,113.9256761809,4,11,272.636351,272.413577,85,-1846
227953300,22.5811078733,113.9256743462,4,12,273.581917,272.700192,120,-1917
227953400,22.5811079494,113.9256725386,4,12,273.580182,272.248470,116,-1854
227953500,22.5811080476,113.9256707654,4,12,272.254818,273.391164,73,-1854
227953600,22.5811080942,113.9256690336,4,12,274.527901,273.482546,145,-1831
227953700,22.5811081630,113.9256672789,4,11,270.740298,273.438971,23,-1780
227953800,22.5811082417,113.9256655740,4,11,270.396276,273.720760,12,-1735
227953900,22.5811083842,113.9256638560,4,12,272.934005,275.004740,90,-1756
227954000,22.5811083805,113.9256621427,4,12,274.348969,275.906525,134,-1762
227954100,22.5811083620,113.9256604854,4,12,271.073560,276.266885,33,-1761
227954200,22.5811084747,113.9256587776,4,12,269.196371,275.507584,-24,-1711
227954300,22.5811084725,113.9256571426,4,11,273.919576,275.166859,121,-1766
227954400,22.5811086400,113.9256554879,4,12,272.101654,275.299784,64,-1744
227954500,22.5811087180,113.9256538178,4,11,276.772368,274.582226,202,-1701
227954600,22.5811087241,113.9256521994,4,12,271.926857,274.259015,58,-1724
227954700,22.5811087763,113.9256505874,4,12,270.757472,274.239635,22,-1664
227954800,22.5811087432,113.9256490452,4,12,275.293879,275.040306,154,-1662
227954900,22.5811088551,113.9256474577,4,12,268.241471,275.373564,-49,-1596
227955000,22.5811088511,113.9256459711,4,12,275.462015,275.483608,155,-1621
227955100,22.5811089332,113.9256444769,4,12,269.888602,274.399714,-3,-1543
227955200,22.5811089674,113.9256429157,4,11,273.539176,274.109821,95,-1536
227955300,22.5811089577,113.9256416431,4,11,271.571857,274.227171,43,-1567
227955400,22.5811090079,113.9256401710,4,11,270.130912,274.228537,3,-1313
227955500,22.5811090459,113.9256388910,4,11,272.150412,274.295228,57,-1518
227955600,22.5811091079,113.9256376527,4,11,271.747613,274.182662,40,-1311
227955700,22.5811091364,113.9256363160,4,11,272.786137,274.715610,62,-1274
227955800,22.5811091742,113.9256351388,4,12,268.290840,275.314306,-39,-1307
227955900,22.5811091311,113.9256339694,4,11,275.595878,276.130822,126,-1286
227956000,22.5811092545,113.9256328279,4,12,264.994520,276.231067,-103,-1176
227956100,22.5811092142,113.9256318440,4,12,281.567440,276.309932,245,-1197
227956200,22.5811091527,113.9256307522,4,12,267.034249,276.220887,-53,-1023
227956300,22.5811091526,113.9256297708,4,11,266.144366,275.551810,-74,-1098
227956400,22.5811091687,113.9256287619,4,12,271.689651,274.908903,30,-1017
227956500,22.5811091779,113.9256277679,4,12,271.207204,274.820260,22,-1044
227956600,22.5811092141,113.9256268606,4,12,269.380306,274.310769,-11,-1017
227956700,22.5811091481,113.9256258674,4,12,271.843648,274.183616,30,-932
227956800,22.5811093287,113.9256249355,4,12,265.054571,274.155931,-88,-1017
227956900,22.5811093295,113.9256240486,4,12,268.956001,274.011506,-16,-878
227957000,22.5811092934,113.9256231905,4,12,274.214179,274.113654,70,-950
227957100,22.5811092593,113.9256223202,4,12,266.595112,274.398233,-52,-874
227957200,22.5811094031,113.9256214808,4,12,269.683452,274.162347,-5,-905
227957300,22.5811092758,113.9256207595,4,12,278.074583,273.808127,123,-867
227957400,22.5811092417,113.9256199899,4,12,258.196417,273.632922,-149,-713
227957500,22.5811093290,113.9256192853,4,12,271.571311,273.654612,22,-802
227957600,22.5811093451,113.9256187728,4,12,277.163973,274.107334,91,-724
227957700,22.5811091969,113.9256183544,4,12,268.806511,273.833415,-11,-528
227957800,22.5811091940,113.9256178024,4,12,245.974852,273.587168,-189,-424
227957900,22.5811092906,113.9256172867,4,12,268.677242,273.130102,-13,-563
227958000,22.5811093264,113.9256169477,4,12,286.940062,272.737626,166,-545
227958100,22.5811092846,113.9256166589,4,12,277.383104,272.130859,46,-355
227958200,22.5811092152,113.9256164216,4,12,261.896460,271.745580,-43,-302
227958300,22.5811091902,113.9256162028,4,12,256.709199,271.350638,-60,-254
227958400,22.5811091903,113.9256160174,4,12,269.007964,270.857226,-4,-231
227958500,22.5811091641,113.9256159002,4,12,266.044355,270.293594,-13,-188
227958600,22.5811091747,113.9256158092,4,12,267.780344,270.151304,-5,-129
227958700,22.5811091638,113.9256157638,4,12,0.000000,269.894999,-12,-90
227958800,22.5811091657,113.9256157196,4,12,0.000000,269.443109,-14,-50
227958900,22.5811091693,113.9256157346,4,12,0.000000,269.064947,-3,-43
227959000,22.5811091611,113.9256157531,4,12,0.000000,268.685147,6,13
227959100,22.5811091709,113.9256157938,4,12,0.000000,268.697646,3,15
227959200,22.5811091674,113.9256158040,4,12,0.000000,268.509485,-6,43
227959300,22.5811091456,113.9256158474,4,12,0.000000,268.409336,26,2
227959400,22.5811091519,113.9256158810,4,12,0.000000,268.420954,-19,46
227959500,22.5811091686,113.9256159043,4,12,0.000000,268.377953,8,32
227959600,22.5811091610,113.9256159492,4,12,0.000000,268.749341,17,23
227959700,22.5811091650,113.9256159723,4,12,0.000000,268.443307,-11,45
227959800,22.5811091711,113.9256160078,4,12,0.000000,268.591462,11,21
227959900,22.5811091738,113.9256160327,4,12,0.000000,268.930176,14,33
227960000,22.5811091835,113.9256160784,4,12,0.000000,268.624535,-7,28
227960100,22.5811091750,113.9256161251,4,12,0.000000,268.807667,4,45
227960200,22.5811091838,113.9256161477,4,12,0.000000,268.420175,-3,44
227960300,22.5811091726,113.9256161916,4,12,0.000000,268.564324,12,21
227960400,22.5811091890,113.9256162394,4,12,0.000000,268.465319,-12,46
227960500,22.5811091838,113.9256162753,4,12,0.000000,268.501579,8,51
227960600,22.5811091903,113.9256163202,4,12,0.000000,268.397351,1,31
227960700,22.5811091872,113.9256163694,4,12,0.000000,268.549424,8,45
227960800,22.5811091851,113.9256164249,4,11,0.000000,268.606309,-2,49
227960900,22.5811091938,113.9256164672,4,11,0.000000,268.516279,-1,56
227961000,22.5811092137,113.9256165311,4,11,0.000000,268.564324,12,42
227961100,22.5811092212,113.9256165786,4,11,0.000000,268.756453,19,64
227961200,22.5811092373,113.9256166459,4,11,0.000000,269.143928,7,48
227961300,22.5811092415,113.9256166569,4,11,0.000000,269.140452,21,68
227961400,22.5811092594,113.9256167220,4,11,0.000000,269.225762,21,47
227961500,22.5811092810,113.9256167792,4,11,0.000000,269.600644,16,67
227961600,22.5811092903,113.9256168512,4,12,0.000000,270.147031,25,58
227961700,22.5811092954,113.9256168929,4,12,0.000000,270.465075,13,72
227961800,22.5811093008,113.9256169513,4,12,0.000000,270.142765,-1,44
227961900,22.5811093209,113.9256170140,4,12,0.000000,270.516867,3,60
227962000,22.5811093070,113.9256170901,4,12,0.000000,271.303628,14,64
227962100,22.5811093092,113.9256171562,4,12,0.000000,271.580140,-18,77
227962200,22.5811093110,113.9256172125,4,12,0.000000,271.668486,6,67
227962300,22.5811093099,113.9256172437,4,12,0.000000,271.809050,6,54
227962400,22.5811092940,113.9256173068,4,12,0.000000,272.107546,-2,31
227962500,22.5811093016,113.9256173462,4,12,0.000000,271.734542,-28,64
227962600,22.5811093019,113.9256173662,4,12,0.000000,271.764597,8,38
227962700,22.5811093054,113.9256173741,4,12,0.000000,271.718052,4,19
227962800,22.5811093041,113.9256173878,4,12,0.000000,271.490492,1,7
227962900,22.5811093070,113.9256173836,4,12,0.000000,271.200408,3,12
227963000,22.5811093086,113.9256173680,4,12,0.000000,271.075440,0,-6
227963100,22.5811093128,113.9256173576,4,12,0.000000,270.930313,5,-19
227963200,22.5811093094,113.9256173481,4,12,0.000000,270.822535,3,-12
227963300,22.5811092721,113.9256173223,4,12,0.000000,270.766478,-1,-10
227963400,22.5811092823,113.9256173122,4,12,0.000000,270.719908,10,-13
227963500,22.5811092825,113.9256173051,4,12,0.000000,270.962400,12,-13
227963600,22.5811092770,113.9256173043,4,12,0.000000,271.401988,1,-10
227963700,22.5811092720,113.9256172975,4,12,0.000000,271.562287,-8,-2
227963800,22.5811092837,113.9256172927,4,12,0.000000,271.811134,-3,-10
227963900,22.5811092607,113.9256173099,4,12,0.000000,271.921118,15,-7
227964000,22.5811092711,113.9256172949,4,12,0.000000,272.025838,-35,18
227964100,22.5811092675,113.9256173175,4,12,0.000000,272.072516,15,-17
227964200,22.5811093067,113.9256172928,4,12,0.000000,271.885750,2,18
227964300,22.5811092741,113.9256173045,4,12,0.000000,271.809050,45,-26
227964400,22.5811093011,113.9256173073,4,12,0.000000,271.569332,-38,10
227964500,22.5811092986,113.9256173066,4,12,0.000000,271.464996,31,2
227964600,22.5811092851,113.9256173151,4,12,0.000000,271.329780,-10,-1
227964700,22.5811093042,113.9256173038,4,12,0.000000,271.610747,-15,8
227964800,22.5811093096,113.9256173114,4,12,0.000000,271.668486,26,-14
227964900,22.5811092965,113.9256173147,4,12,0.000000,271.844644,1,7
227965000,22.5811092963,113.9256173120,4,12,0.000000,271.616176,-12,4
227965100,22.5811093108,113.9256173132,4,12,0.000000,271.643452,0,-3
227965200,22.5811093050,113.9256173100,4,12,0.000000,271.902714,13,0
227965300,22.5811092980,113.9256172980,4,12,0.000000,271.580140,-4,-4
227965400,22.5811092850,113.9256172912,4,12,0.000000,271.314032,3,14
227965500,22.5811093204,113.9256172930,4,12,0.000000,271.177822,-15,-8
227965600,22.5811092903,113.9256173036,4,12,0.000000,271.120549,49,-2
227965700,22.5811092934,113.9256173060,4,12,0.000000,271.001599,-37,11
227965800,22.5811093093,113.9256173222,4,12,0.000000,270.907759,8,-1
227965900,22.5811092818,113.9256173037,4,12,0.000000,270.880163,27,11
227966000,22.5811093018,113.9256173046,4,12,0.000000,271.184101,-50,-14
227966100,22.5811092919,113.9256173000,4,12,0.000000,271.418202,31,3
227966200,22.5811092973,113.9256173016,4,12,0.000000,271.371399,-7,-9
227966300,22.5811092833,113.9256173165,4,12,0.000000,271.687875,6,1
227966400,22.5811092993,113.9256173239,4,12,0.000000,272.113360,-13,9
227966500,22.5811093030,113.9256173218,4,12,0.000000,272.107546,23,8
227966600,22.5811092857,113.9256173207,4,12,0.000000,272.066730,10,-4
227966700,22.5811093009,113.9256173150,4,12,0.000000,271.891396,-22,-5
227966800,22.5811092891,113.9256173246,4,12,0.000000,271.822267,24,-3
227967300,22.5811092668,113.9256173453,4,12,0.000000,271.874487,-14,3
227967400,22.5811092682,113.9256173371,4,12,0.000000,271.781199,-8,13
227967500,22.5811092833,113.9256173271,4,12,0.000000,271.734542,3,-8
227967600,22.5811093125,113.9256172993,4,12,0.000000,271.646639,25,-9
227967700,22.5811092728,113.9256173056,4,12,0.000000,271.811134,27,1
227967800,22.5811092900,113.9256173088,4,12,0.000000,271.805580,-57,3
227967900,22.5811092817,113.9256173124,4,12,0.000000,271.816696,17,0
227968000,22.5811092948,113.9256172994,4,12,0.000000,271.589122,-2,3
227968100,22.5811092823,113.9256173259,4,12,0.000000,271.433339,22,-14
227968200,22.5811092840,113.9256173274,4,12,0.000000,271.438594,-21,21
227968300,22.5811093118,113.9256173156,4,12,0.000000,271.567637,11,0
227968400,22.5811092904,113.9256173157,4,12,0.000000,271.635769,35,-13
227968500,22.5811092841,113.9256173227,4,12,0.000000,271.309058,-29,-1
227968600,22.5811093049,113.9256173175,4,12,0.000000,271.230938,-9,4
227968700,22.5811092859,113.9256173249,4,12,0.000000,271.558559,31,-7
227968800,22.5811092790,113.9256173136,4,12,0.000000,271.470303,-17,6
227968900,22.5811092931,113.9256173267,4,12,0.000000,271.376630,-20,-10
227969000,22.5811092876,113.9256173281,4,12,0.000000,271.376630,18,9
227969100,22.5811092834,113.9256173340,4,12,0.000000,271.428748,0,-1
227969200,22.5811092881,113.9256173149,4,12,0.000000,271.932456,-10,4
227969300,22.5811092804,113.9256173367,4,12,0.000000,271.475618,0,-18
227969400,22.5811092856,113.9256173253,4,12,0.000000,271.475618,-8,17
227969500,22.5811093051,113.9256173231,4,12,0.000000,271.762204,1,-13
227969600,22.5811092882,113.9256173035,4,12,0.000000,271.949532,34,-3
227969700,22.5811092979,113.9256172969,4,12,0.000000,271.751112,-43,2
227969800,22.5811092940,113.9256173012,4,12,0.000000,271.616176,12,-7
227969900,22.5811092866,113.9256173119,4,12,0.000000,271.298439,-8,0
227970000,22.5811093182,113.9256172974,4,12,0.000000,271.376630,-10,10
227970100,22.5811093081,113.9256173055,4,12,0.000000,271.085407,47,-17
227970200,22.5811093048,113.9256173050,4,12,0.000000,271.277767,-19,7
227970300,22.5811092979,113.9256173136,4,12,0.000000,271.189181,2,-2
227970400,22.5811093073,113.9256173189,4,12,0.000000,271.726403,-22,7
227970500,22.5811093246,113.9256173208,4,12,0.000000,271.820254,25,2
227970600,22.5811093127,113.9256173145,4,12,0.000000,271.908387,24,1
227970700,22.5811093270,113.9256173131,4,12,0.000000,271.837130,-22,-9
227970800,22.5811093132,113.9256173274,4,12,0.000000,271.654425,23,-4
227970900,22.5811093238,113.9256173347,4,12,0.000000,271.460594,-22,11
227971000,22.5811093292,113.9256173312,4,12,0.000000,271.324470,20,5
227971100,22.5811093281,113.9256173175,4,12,0.000000,271.293258,5,-3
227971200,22.5811093369,113.9256173243,4,12,0.000000,271.558559,-13,-14
227971300,22.5811093441,113.9256173331,4,12,0.000000,271.605328,20,3
227971400,22.5811093326,113.9256173237,4,12,0.000000,271.723539,23,7
227971500,22.5811093442,113.9256173309,4,12,0.000000,271.630347,-29,-11
227971600,22.5811092956,113.9256173134,4,12,0.000000,271.805580,17,3
227971700,22.5811092973,113.9256173163,4,12,0.000000,271.950689,-22,-1
227971800,22.5811093163,113.9256173081,4,12,0.000000,271.794501,2,2
227971900,22.5811093071,113.9256173084,4,12,0.000000,271.690746,29,-8
227972000,22.5811093353,113.9256173085,4,12,0.000000,271.696190,-13,-2
227972100,22.5811093145,113.9256173200,4,12,0.000000,271.900034,45,0
227972200,22.5811093224,113.9256173081,4,12,0.000000,271.679886,-22,6
227972300,22.5811093226,113.9256173102,4,12,0.000000,271.690746,6,-13
227972400,22.5811093158,113.9256173024,4,12,0.000000,271.974436,-1,1
227972500,22.5811093279,113.9256173182,4,12,0.000000,272.241353,-1,-9
227972600,22.5811093204,113.9256173170,4,12,0.000000,272.340369,20,10
227972700,22.5811093049,113.9256173336,4,12,0.000000,272.445590,-14,-2
227972800,22.5811093014,113.9256173314,4,12,0.000000,272.494624,-19,13
227972900,22.5811093258,113.9256173347,4,12,0.000000,272.236179,10,-1
227973000,22.5811093032,113.9256173387,4,12,0.000000,271.855887,35,-4
227973100,22.5811093088,113.9256173394,4,12,0.000000,271.610747,-26,5
227973200,22.5811093091,113.9256173308,4,12,0.000000,271.376630,-2,-9
227973300,22.5811093048,113.9256173368,4,12,0.000000,271.262351,17,-7
227973400,22.5811093119,113.9256173337,4,12,0.000000,270.864376,-3,5
227973500,22.5811092966,113.9256173445,4,12,0.000000,270.785349,15,-2
227973600,22.5811092887,113.9256173194,4,12,0.000000,271.117171,-25,4
227973700,22.5811092777,113.9256173204,4,12,0.000000,271.045734,29,-1
227973800,22.5811092989,113.9256173253,4,12,0.000000,271.055604,-19,-2
227973900,22.5811092861,113.9256173338,4,12,0.000000,270.738629,37,2
227974000,22.5811092892,113.9256173253,4,12,0.000000,270.659060,-12,6
227974100,22.5811092783,113.9256173360,4,12,0.000000,270.981936,10,-10
227974200,22.5811092729,113.9256173389,4,12,0.000000,270.940037,-11,8
227974300,22.5811092884,113.9256173437,4,12,0.000000,271.184101,0,-3
227974400,22.5811092810,113.9256173362,4,12,0.000000,271.392374,24,4
227974500,22.5811092904,113.9256173243,4,12,0.000000,271.053481,-9,-11
227974600,22.5811092781,113.9256172763,4,12,0.000000,270.954683,28,-13
227974700,22.5811093032,113.9256172211,4,12,0.000000,270.404428,-23,-50
227974800,22.5811093068,113.9256170851,4,12,0.000000,270.460560,46,-58
227974900,22.5811092845,113.9256169351,4,12,274.524768,270.276077,11,-139
227975000,22.5811092432,113.9256167360,4,12,260.012578,270.172975,-28,-159
227975100,22.5811091990,113.9256165024,4,12,258.111342,269.613705,-44,-209
227975200,22.5811092409,113.9256161965,4,11,257.888450,269.197668,-50,-233
227975300,22.5811092291,113.9256159082,4,11,270.196892,268.737630,1,-291
227975400,22.5811091675,113.9256155362,4,12,270.379437,268.222495,2,-302
227975500,22.5811091541,113.9256150385,4,11,266.737967,267.852751,-22,-386
227975600,22.5811091785,113.9256145693,4,11,272.356521,267.292559,20,-486
227975700,22.5811091437,113.9256141353,4,11,268.347695,266.772992,-12,-416
227975800,22.5811091179,113.9256136062,4,11,262.511101,267.688436,-56,-426
227975900,22.5811091118,113.9256130618,4,11,266.802442,268.193663,-30,-537
227976000,22.5811090418,113.9256124726,4,11,269.691408,267.994434,-3,-557
227976100,22.5811090348,113.9256117421,4,11,264.894653,268.926393,-57,-638
227976200,22.5811090746,113.9256110918,4,12,263.332180,269.606756,-74,-633
227976300,22.5811090964,113.9256104144,4,12,258.199029,270.060611,-117,-560
227976400,22.5811089511,113.9256097160,4,12,264.313616,269.481842,-70,-703
227976500,22.5811090148,113.9256089213,4,12,260.112011,269.794531,-133,-763
227976600,22.5811090466,113.9256082479,4,11,274.675000,269.522454,70,-856
227976700,22.5811089700,113.9256074750,4,11,269.917914,269.342075,-1,-698
227976800,22.5811088803,113.9256065570,4,12,262.415767,268.993066,-96,-721
227976900,22.5811089069,113.9256058202,4,10,263.639782,269.012544,-105,-942
227977000,22.5811087768,113.9256050132,4,11,272.486377,269.915063,34,-783
227977100,22.5811088053,113.9256040968,4,11,265.988422,270.020484,-54,-770
227977200,22.5811087085,113.9256033564,4,11,262.728919,270.113832,-117,-917
227977300,22.5811086505,113.9256024023,4,12,263.990994,270.396292,-86,-817
227977400,22.5811086117,113.9256015357,4,12,266.974747,269.636711,-51,-965
227977500,22.5811085991,113.9256007497,4,12,265.479337,268.918249,-71,-898
227977600,22.5811084817,113.9255997620,4,11,270.000000,267.825412,0,-818
227977700,22.5811084232,113.9255989520,4,12,269.111765,267.012014,-16,-1032
227977800,22.5811083953,113.9255980393,4,12,265.687714,266.557080,-65,-862
227977900,22.5811082595,113.9255971326,4,12,265.824310,266.344499,-66,-904
