123259400,22.5798381910,113.9267616630,4,11,0.000000,273.732021,-10,1,267.954010
123259600,22.5798381761,113.9267616782,4,11,0.000000,274.007975,0,10,267.862000
123259800,22.5798381622,113.9267616732,4,11,0.000000,273.717747,7,2,267.759003
123260000,22.5798381800,113.9267616371,4,11,0.000000,273.883377,1,-5,267.798004
123260200,22.5798381424,113.9267616792,4,11,0.000000,273.716307,3,-7,268.048004
123260400,22.5798381669,113.9267616490,4,11,0.000000,273.316773,-13,14,267.761993
123260600,22.5798381833,113.9267616578,4,11,0.000000,273.774054,8,-5,267.967987
123260800,22.5798381633,113.9267616919,4,11,0.000000,273.933939,9,1,267.901001
123261000,22.5798381662,113.9267616678,4,11,0.000000,274.345077,-5,7,267.665985
123261200,22.5798381875,113.9267616717,4,11,0.000000,274.143839,5,3,267.834991
123261400,22.5798381875,113.9267616550,4,11,0.000000,274.160628,10,-7,267.800995
123261600,22.5798381600,113.9267616603,4,11,0.000000,273.870066,-2,2,267.919006
123261800,22.5798381684,113.9267616535,4,11,0.000000,273.738745,-4,2,267.890015
123262000,22.5798381545,113.9267616592,4,11,0.000000,273.226080,-2,-2,267.934998
123262200,22.5798381599,113.9267616789,4,11,0.000000,273.300730,-4,3,267.898987
123262400,22.5798381660,113.9267616530,4,11,0.000000,273.617622,5,4,267.759003
123262600,22.5798381630,113.9267616647,4,11,0.000000,273.736087,1,-3,267.938995
123262800,22.5798381285,113.9267616536,4,12,0.000000,274.086807,-5,9,267.858002
123263000,22.5798381373,113.9267616509,4,12,0.000000,273.956167,1,-7,267.945007
123263200,22.5798381281,113.9267616749,4,12,0.000000,273.689938,-5,4,267.962006
123263400,22.5798381517,113.9267616675,4,12,0.000000,273.315126,6,13,267.795990
123263600,22.5798381490,113.9267616585,4,12,0.000000,273.478954,5,-7,267.841003
123263800,22.5798380995,113.9267616692,4,12,0.000000,273.456792,7,0,267.904999
123264000,22.5798381355,113.9267616772,4,12,0.000000,274.162697,-9,2,267.843994
123264200,22.5798381505,113.9267616498,4,12,0.000000,273.921302,9,4,267.778015
123264400,22.5798381489,113.9267616651,4,12,0.000000,274.336037,2,-7,267.967010
123264600,22.5798381476,113.9267616785,4,12,0.000000,274.091151,-3,7,267.859009
123264800,22.5798381366,113.9267616778,4,12,0.000000,274.350300,9,4,267.765015
123265000,22.5798381619,113.9267616860,4,12,0.000000,274.487568,-1,-1,267.773010
123265200,22.5798381533,113.9267616892,4,12,0.000000,274.637336,16,-3,267.708008
123265400,22.5798381133,113.9267616709,4,12,0.000000,274.448071,-11,9,267.687988
123265600,22.5798381258,113.9267616837,4,12,0.000000,273.960817,-2,-3,267.829010
123265800,22.5798381448,113.9267616990,4,12,0.000000,273.414171,9,0,267.735992
123266000,22.5798381591,113.9267616802,4,12,0.000000,273.226460,3,8,267.622009
123266200,22.5798381548,113.9267616654,4,12,0.000000,273.541625,23,0,267.750000
123266400,22.5798381222,113.9267616712,4,12,0.000000,273.706881,-10,-1,267.855011
123266600,22.5798381442,113.9267616649,4,12,0.000000,273.845208,-3,1,267.824005
123266800,22.5798381401,113.9267617035,4,12,0.000000,273.771388,10,0,267.862000
123267000,22.5798381414,113.9267617009,4,12,0.000000,273.519735,9,11,267.592010
123267200,22.5798381526,113.9267616952,4,12,0.000000,273.315464,1,0,267.609985
123267400,22.5798381423,113.9267616763,4,12,0.000000,273.417266,-6,6,267.645996
123267600,22.5798381482,113.9267616878,4,12,0.000000,273.796375,14,-7,267.782990
123267800,22.5798381347,113.9267617005,4,12,0.000000,273.798967,-2,4,267.700012
123268000,22.5798381365,113.9267616930,4,12,0.000000,273.686355,1,6,267.614990
123268200,22.5798381259,113.9267617026,4,12,0.000000,273.609672,1,-3,267.666992
123268400,22.5798381680,113.9267616901,4,12,0.000000,273.823389,1,9,267.602997
123268600,22.5798381730,113.9267616846,4,12,0.000000,273.809861,3,0,267.677002
123268800,22.5798381420,113.9267616964,4,12,0.000000,273.796375,0,5,267.714996
123269000,22.5798381467,113.9267616996,4,12,0.000000,273.617622,4,3,267.640991
123269200,22.5798381620,113.9267617026,4,12,0.000000,273.693588,-2,5,267.618011
123269400,22.5798381558,113.9267616918,4,12,0.000000,273.532958,6,8,267.591003
123269600,22.5798381700,113.9267617103,4,12,0.000000,273.877915,3,0,267.669006
123269800,22.5798381013,113.9267617109,4,12,0.000000,274.331411,2,7,267.535004
123270000,22.5798381533,113.9267617116,4,12,0.000000,274.125516,-18,-1,267.553009
123270200,22.5798381436,113.9267616948,4,12,0.000000,273.441835,13,8,267.531006
123270400,22.5798381336,113.9267617057,4,12,0.000000,273.227112,-1,-3,267.652008
123270600,22.5798381403,113.9267616988,4,12,0.000000,273.012832,-1,4,267.579010
123270800,22.5798381399,113.9267617062,4,12,0.000000,273.300730,2,2,267.625000
123271000,22.5798381472,113.9267616917,4,12,0.000000,273.676813,2,9,267.572998
123271200,22.5798381397,113.9267616965,4,12,0.000000,273.590916,1,-5,267.671997
123271400,22.5798381516,113.9267616930,4,12,0.000000,273.840382,2,4,267.640991
123271600,22.5798381448,113.9267617251,4,12,0.000000,273.722689,8,0,267.661987
123271800,22.5798381618,113.9267616902,4,12,0.000000,273.556908,-3,11,267.437988
123272000,22.5798381487,113.9267617151,4,12,0.000000,273.493667,12,-14,267.678986
123272200,22.5798381493,113.9267617029,4,12,0.000000,273.693588,-9,14,267.506989
123272400,22.5798381248,113.9267616959,4,12,0.000000,274.069953,4,-8,267.592987
123272600,22.5798381631,113.9267616990,4,12,0.000000,274.107088,-5,-4,267.649994
123272800,22.5798381484,113.9267616933,4,12,0.000000,273.506910,14,-5,267.615997
123273000,22.5798381421,113.9267616898,4,12,0.000000,273.559130,-13,3,267.661011
123273200,22.5798381400,113.9267616991,4,12,0.000000,273.672989,7,-3,267.687012
123273400,22.5798381319,113.9267616868,4,12,0.000000,273.567513,9,2,267.622986
123273600,22.5798381556,113.9267617068,4,12,0.000000,273.528614,-2,-4,267.710999
123273800,22.5798381679,113.9267617024,4,12,0.000000,273.090358,7,2,267.563995
123274000,22.5798381282,113.9267617069,4,12,0.000000,273.088892,12,2,267.591003
123274200,22.5798381237,113.9267617043,4,12,0.000000,273.239595,-14,1,267.571991
123274400,22.5798381278,113.9267616991,4,12,0.000000,273.304404,0,-4,267.591003
123274600,22.5798381692,113.9267616917,4,12,0.000000,273.458857,11,-3,267.627014
123274800,22.5798381299,113.9267617174,4,12,0.000000,273.635475,15,-5,267.665009
123275000,22.5798381295,113.9267616900,4,12,0.000000,274.017956,-11,8,267.497009
123275200,22.5798381189,113.9267617105,4,12,0.000000,274.368954,4,-5,267.690002
123275400,22.5798381366,113.9267617022,4,12,0.000000,274.691935,2,6,267.549988
123275600,22.5798381608,113.9267617065,4,12,0.000000,274.603369,8,0,267.601990
123275800,22.5798381469,113.9267617034,4,12,0.000000,274.418282,6,6,267.563995
123276000,22.5798381528,113.9267616980,4,12,0.000000,274.286928,4,2,267.591003
123276200,22.5798381480,113.9267617138,4,12,0.000000,274.042473,-1,-5,267.627014
123276400,22.5798381254,113.9267616934,4,12,0.000000,274.015057,1,13,267.516998
123276600,22.5798381554,113.9267617110,4,12,0.000000,273.640818,-1,-6,267.667999
123276800,22.5798381442,113.9267617139,4,12,0.000000,273.517754,11,10,267.533997
123277000,22.5798381563,113.9267617149,4,12,0.000000,273.578320,-5,1,267.516998
123277200,22.5798381416,113.9267617087,4,12,0.000000,273.791765,11,5,267.506989
123277400,22.5798381247,113.9267617239,4,12,0.000000,273.869870,-7,1,267.554993
123277600,22.5798381384,113.9267617169,4,12,0.000000,273.515725,-2,6,267.454010
123277800,22.5798381253,113.9267617082,4,12,0.000000,273.880659,-1,-3,267.497986
123278000,22.5798381506,113.9267617121,4,12,0.000000,274.117863,-2,2,267.563995
123278200,22.5798381288,113.9267617243,4,12,0.000000,274.229886,13,0,267.528015
123278400,22.5798381393,113.9267617217,4,12,0.000000,274.382457,-11,6,267.450012
123278600,22.5798381202,113.9267617132,4,12,0.000000,274.400995,7,0,267.463989
123278800,22.5798381482,113.9267617063,4,12,0.000000,274.176704,-4,2,267.529999
123279000,22.5798381591,113.9267616929,4,12,0.000000,274.013804,3,4,267.569000
123279200,22.5798381588,113.9267617161,4,12,0.000000,273.711789,6,0,267.661011
123279400,22.5798381499,113.9267616994,4,12,0.000000,273.671887,8,8,267.497009
123279600,22.5798381694,113.9267617244,4,12,0.000000,273.760457,2,-3,267.618011
123279800,22.5798381736,113.9267616924,4,12,0.000000,274.049374,8,14,267.434998
123280000,22.5798381970,113.9267617129,4,12,0.000000,274.094608,2,-9,267.660004
123280200,22.5798381785,113.9267616983,4,12,0.000000,274.591318,22,1,267.506989
123280400,22.5798381717,113.9267616999,4,12,0.000000,274.184374,-4,-2,267.615997
123280600,22.5798381742,113.9267616779,4,12,0.000000,274.451468,1,-1,267.606995
123280800,22.5798381453,113.9267616836,4,12,0.000000,273.617622,1,-1,267.760986
123281000,22.5798381565,113.9267616934,4,12,0.000000,273.973199,-4,7,267.730011
123281200,22.5798381865,113.9267616860,4,12,0.000000,273.997143,13,2,267.657990
123281400,22.5798381703,113.9267616860,4,12,0.000000,274.455075,18,3,267.700989
123281600,22.5798381699,113.9267617049,4,12,0.000000,274.059142,-4,-1,267.705994
123281800,22.5798381784,113.9267616929,4,12,0.000000,274.042423,7,3,267.571991
123282000,22.5798381645,113.9267616970,4,12,0.000000,273.454734,8,3,267.654999
123282200,22.5798381602,113.9267617021,4,12,0.000000,273.742835,7,2,267.630005
123282400,22.5798381506,113.9267616976,4,12,0.000000,273.669501,-1,1,267.596008
123282600,22.5798381559,113.9267617112,4,12,0.000000,274.059142,-5,0,267.630005
123282800,22.5798381668,113.9267617143,4,12,0.000000,274.252674,11,6,267.532990
123283000,22.5798381806,113.9267617162,4,12,0.000000,274.311004,14,2,267.506989
123283200,22.5798381524,113.9267617170,4,12,0.000000,274.162697,0,5,267.489014
123283400,22.5798381842,113.9267617004,4,12,0.000000,273.796375,-6,2,267.493011
123283600,22.5798381719,113.9267616928,4,12,0.000000,273.864221,20,2,267.598999
123283800,22.5798381716,113.9267617109,4,12,0.000000,274.042473,-7,-1,267.657013
123284000,22.5798381714,113.9267616971,4,12,0.000000,274.451468,7,10,267.529999
123284200,22.5798381663,113.9267616960,4,12,0.000000,274.274373,1,0,267.627014
123284400,22.5798381881,113.9267617001,4,12,0.000000,274.069953,8,2,267.635986
123284600,22.5798381767,113.9267617119,4,12,0.000000,273.709331,6,2,267.601013
123284800,22.5798381792,113.9267617146,4,12,0.000000,273.478954,-8,14,267.520996
123285000,22.5798381577,113.9267617096,4,12,0.000000,273.466099,13,4,267.501007
123285200,22.5798381742,113.9267617049,4,12,0.000000,273.562844,-7,3,267.544006
123285400,22.5798381373,113.9267617025,4,12,0.000000,272.949262,6,0,267.571014
123285600,22.5798381799,113.9267617030,4,12,0.000000,273.176446,-6,0,267.600006
123285800,22.5798381684,113.9267616901,4,12,0.000000,272.524839,20,5,267.583008
123286000,22.5798381707,113.9267617097,4,12,0.000000,273.151664,-16,-1,267.677002
123286200,22.5798381460,113.9267616946,4,12,0.000000,273.076188,-1,12,267.537994
123286400,22.5798381580,113.9267617027,4,12,0.000000,273.653951,4,-3,267.652008
123286600,22.5798381755,113.9267616930,4,12,0.000000,273.945784,-5,6,267.592010
123286800,22.5798381717,113.9267617032,4,12,0.000000,274.087273,4,-3,267.653992
123287000,22.5798381684,113.9267617064,4,12,0.000000,273.627725,4,3,267.584015
123287200,22.5798381855,113.9267616882,4,12,0.000000,273.526468,-3,-1,267.562988
123287400,22.5798381790,113.9267617090,4,12,0.000000,273.477290,-2,-6,267.684998
123287600,22.5798381777,113.9267616899,4,12,0.000000,273.327478,6,13,267.540985
123287800,22.5798381903,113.9267617071,4,12,0.000000,273.663727,1,-4,267.675995
123288000,22.5798381604,113.9267617160,4,12,0.000000,273.713868,1,9,267.549988
123288200,22.5798381665,113.9267616988,4,12,0.000000,273.980585,-3,4,267.497009
123288400,22.5798381605,113.9267617187,4,12,0.000000,274.015057,6,3,267.617004
123288600,22.5798381641,113.9267617073,4,12,0.000000,274.505332,4,6,267.477997
123288800,22.5798381375,113.9267617084,4,12,0.000000,275.173856,4,-3,267.558014
123289000,22.5798381390,113.9267616914,4,12,0.000000,275.079383,-3,10,267.558014
123289200,22.5798381684,113.9267616746,4,12,0.000000,275.166825,-1,-2,267.678009
123289400,22.5798381516,113.9267616674,4,12,0.000000,274.596347,7,-7,267.786011
123289600,22.5798381561,113.9267616671,4,12,0.000000,274.956503,-4,-10,267.842010
123289800,22.5798381663,113.9267616506,4,12,0.000000,274.941352,13,-19,267.842987
123290000,22.5798381883,113.9267616306,4,12,0.000000,274.880848,-15,-6,267.957001
123290200,22.5798381674,113.9267616316,4,12,0.000000,274.334849,20,-1,268.092010
123290400,22.5798381589,113.9267616525,4,12,0.000000,274.263524,-3,-6,268.089996
123290600,22.5798381508,113.9267616264,4,12,0.000000,274.636716,2,7,267.945007
123290800,22.5798381617,113.9267616538,4,12,0.000000,274.696271,-2,-4,268.131012
123291000,22.5798381427,113.9267616556,4,12,0.000000,274.906608,15,11,267.934998
123291200,22.5798381629,113.9267616587,4,12,0.000000,275.029245,-6,0,267.928009
123291400,22.5798381519,113.9267616603,4,12,0.000000,274.696271,12,1,267.899994
123291600,22.5798381688,113.9267616776,4,12,0.000000,274.700298,2,7,267.891998
123291800,22.5798381438,113.9267616600,4,12,0.000000,274.608578,10,9,267.765991
123292000,22.5798381551,113.9267616806,4,12,0.000000,274.864853,-5,-10,267.897003
123292200,22.5798381705,113.9267616609,4,12,0.000000,274.728847,14,7,267.747986
123292400,22.5798381573,113.9267616787,4,12,0.000000,274.775925,8,3,267.881989
123292600,22.5798381425,113.9267616790,4,12,0.000000,275.034652,-9,-5,267.760986
123292800,22.5798381477,113.9267616726,4,12,0.000000,275.586913,0,3,267.763000
123293000,22.5798381564,113.9267616733,4,12,0.000000,275.456903,3,0,267.806000
123293200,22.5798381467,113.9267616666,4,12,0.000000,275.393175,7,1,267.799011
123293400,22.5798381521,113.9267616589,4,12,0.000000,275.414118,3,-4,267.848999
123293600,22.5798381444,113.9267616653,4,12,0.000000,275.309793,0,0,267.902008
123293800,22.5798381467,113.9267616565,4,12,0.000000,274.814230,1,3,267.859009
123294000,22.5798381770,113.9267616638,4,12,0.000000,274.722248,2,2,267.920013
123294200,22.5798381675,113.9267616592,4,12,0.000000,274.403693,16,7,267.859985
123294400,22.5798381526,113.9267616693,4,12,0.000000,274.753790,0,3,267.894989
123294600,22.5798381579,113.9267616415,4,12,0.000000,274.829457,-1,2,267.828003
123294800,22.5798381599,113.9267616582,4,12,0.000000,275.193469,1,-2,268.022003
123295000,22.5798381726,113.9267616755,4,12,0.000000,275.198275,6,2,267.903992
123295200,22.5798381480,113.9267616725,4,12,0.000000,275.059283,1,9,267.778992
123295400,22.5798381533,113.9267616715,4,12,0.000000,274.411819,-3,5,267.807007
123295600,22.5798381592,113.9267616706,4,12,0.000000,274.170376,4,2,267.812988
123295800,22.5798381609,113.9267616823,4,12,0.000000,274.587543,9,8,267.816986
123296000,22.5798381530,113.9267617044,4,12,0.000000,275.079877,5,0,267.734985
123296200,22.5798381520,113.9267616702,4,12,0.000000,275.696268,4,9,267.582001
123296400,22.5798381515,113.9267616848,4,12,0.000000,275.548368,1,-4,267.822998
123296600,22.5798381419,113.9267616756,4,12,0.000000,275.319734,-1,1,267.720001
123296800,22.5798381342,113.9267616742,4,12,0.000000,274.906761,3,4,267.786987
123297000,22.5798381329,113.9267616796,4,12,0.000000,274.476616,-4,-1,267.799011
123297200,22.5798381335,113.9267616790,4,12,0.000000,274.577881,8,6,267.761993
123297400,22.5798381210,113.9267616727,4,12,0.000000,274.502429,3,2,267.765991
123297600,22.5798381194,113.9267616636,4,12,0.000000,274.895455,1,-9,267.813995
123297800,22.5798381215,113.9267616571,4,12,0.000000,275.423099,5,8,267.877991
123298000,22.5798381127,113.9267616431,4,12,0.000000,275.755363,6,0,267.923004
123298200,22.5798381391,113.9267616467,4,12,0.000000,276.255698,-5,-6,268.023010
123298400,22.5798381051,113.9267616370,4,12,0.000000,275.614173,10,2,267.990997
123298600,22.5798381201,113.9267616361,4,12,0.000000,275.277747,-7,2,268.067993
123298800,22.5798381145,113.9267616386,4,12,0.000000,274.812432,6,-4,268.070007
123299000,22.5798381647,113.9267616373,4,12,0.000000,275.393278,-2,7,268.053986
123299200,22.5798381509,113.9267616518,4,12,0.000000,275.179747,27,2,268.049988
123299400,22.5798381408,113.9267616498,4,12,0.000000,275.394714,-12,5,267.951996
123299600,22.5798381229,113.9267616530,4,12,0.000000,275.059283,-7,-1,267.968994
123299800,22.5798381426,113.9267616470,4,12,0.000000,275.394714,2,0,267.950989
123300000,22.5798381460,113.9267616575,4,12,0.000000,275.467280,13,-2,267.988007
123300200,22.5798381456,113.9267616567,4,12,0.000000,275.370032,2,9,267.912994
123300400,22.5798381469,113.9267616669,4,12,0.000000,274.993342,3,4,267.919006
123300600,22.5798381051,113.9267616854,4,12,0.000000,275.064521,5,-2,267.846985
123300800,22.5798381451,113.9267616649,4,12,0.000000,274.755134,-18,7,267.729004
123301000,22.5798381462,113.9267616822,4,12,0.000000,275.160245,13,-4,267.860992
123301200,22.5798381418,113.9267616774,4,12,0.000000,275.668833,-1,10,267.739990
123301400,22.5798381360,113.9267616891,4,12,0.000000,275.569832,3,-1,267.774994
123301600,22.5798381293,113.9267616485,4,12,0.000000,275.108781,5,0,267.694000
123301800,22.5798381289,113.9267616725,4,12,0.000000,274.432635,-5,-12,267.980988
123302000,22.5798381353,113.9267616797,4,12,0.000000,274.206881,7,9,267.812988
123302200,22.5798381295,113.9267616963,4,12,0.000000,274.630505,6,7,267.760010
123302400,22.5798381287,113.9267616645,4,12,0.000000,274.649365,1,6,267.645996
123302600,22.5798381116,113.9267616713,4,12,0.000000,274.988399,0,-3,267.868988
123302800,22.5798381361,113.9267616787,4,12,0.000000,274.698501,-2,0,267.826996
123303000,22.5798381172,113.9267616579,4,12,0.000000,275.121539,13,7,267.766998
123303200,22.5798381282,113.9267616679,4,12,0.000000,275.099882,-7,-2,267.917999
123303400,22.5798381028,113.9267616499,4,12,0.000000,275.678824,12,2,267.845001
123303600,22.5798381258,113.9267616784,4,12,0.000000,275.852997,-13,-5,267.977997
123303800,22.5798381294,113.9267616639,4,12,0.000000,275.845800,17,9,267.772003
123304000,22.5798381228,113.9267616807,4,12,0.000000,275.706659,0,-1,267.872986
123304200,22.5798381231,113.9267616705,4,12,0.000000,275.293980,2,1,267.756989
123304400,22.5798381117,113.9267616590,4,12,0.000000,274.948131,0,1,267.828003
123304600,22.5798381061,113.9267616762,4,12,0.000000,274.718187,9,-3,267.911987
123304800,22.5798381232,113.9267616857,4,12,0.000000,274.844078,-5,10,267.794006
