Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-672.000000,-623.000000,-17045.000000,346.000000,-89.000000,3024.000000,-407.000000,409.000000,133.000000 
-589.000000,-1248.000000,-17076.000000,477.000000,22.000000,2969.000000,-271.000000,409.000000,159.000000 
-645.000000,-1138.000000,-16318.000000,247.000000,120.000000,2998.000000,-247.000000,697.000000,163.000000 
-943.000000,-745.000000,-16582.000000,228.000000,110.000000,2967.000000,-503.000000,641.000000,135.000000 
-749.000000,-1316.000000,-16837.000000,190.000000,-50.000000,3024.000000,-455.000000,425.000000,137.000000 
-895.000000,-918.000000,-17474.000000,175.000000,-50.000000,3068.000000,-455.000000,425.000000,137.000000 
-669.000000,-1398.000000,-16597.000000,136.000000,-24.000000,3098.000000,-23.000000,377.000000,137.000000 
-1116.000000,-774.000000,-17703.000000,52.000000,10.000000,3159.000000,-199.000000,577.000000,113.000000 
-556.000000,-1008.000000,-16860.000000,217.000000,48.000000,3265.000000,-391.000000,441.000000,89.000000 
-800.000000,-812.000000,-17111.000000,181.000000,22.000000,3259.000000,-391.000000,441.000000,89.000000 
-290.000000,-1331.000000,-17107.000000,160.000000,4.000000,3240.000000,-359.000000,385.000000,91.000000 
-413.000000,-1249.000000,-16482.000000,106.000000,-3.000000,3256.000000,-311.000000,249.000000,99.000000 
-482.000000,-1044.000000,-16697.000000,24.000000,12.000000,3219.000000,33.000000,145.000000,143.000000 
-684.000000,-867.000000,-17053.000000,152.000000,-70.000000,3147.000000,33.000000,145.000000,143.000000 
-819.000000,-1004.000000,-16452.000000,277.000000,-60.000000,3221.000000,-295.000000,281.000000,123.000000 
-605.000000,-1192.000000,-17034.000000,372.000000,-79.000000,3239.000000,-295.000000,281.000000,123.000000 
-782.000000,-1631.000000,-17356.000000,254.000000,-33.000000,3249.000000,-143.000000,17.000000,137.000000 
-863.000000,-1206.000000,-16591.000000,282.000000,-21.000000,3272.000000,121.000000,25.000000,143.000000 
-830.000000,-1300.000000,-16820.000000,268.000000,-52.000000,3342.000000,121.000000,25.000000,143.000000 
-743.000000,-1507.000000,-16864.000000,224.000000,26.000000,3348.000000,-199.000000,161.000000,85.000000 
-891.000000,-1319.000000,-16764.000000,168.000000,-82.000000,3396.000000,-175.000000,81.000000,73.000000 
-543.000000,-1228.000000,-17194.000000,295.000000,-27.000000,3344.000000,-223.000000,-15.000000,79.000000 
-301.000000,-1969.000000,-17241.000000,80.000000,104.000000,3473.000000,-175.000000,-175.000000,89.000000 
-398.000000,-1930.000000,-16198.000000,-86.000000,-26.000000,3353.000000,17.000000,-231.000000,113.000000 
-535.000000,-1146.000000,-17160.000000,135.000000,-193.000000,3435.000000,177.000000,1.000000,155.000000 
-601.000000,-1518.000000,-17369.000000,161.000000,-181.000000,3379.000000,177.000000,1.000000,155.000000 
-171.000000,-1683.000000,-16207.000000,101.000000,3.000000,3400.000000,-175.000000,-279.000000,125.000000 
-299.000000,-1226.000000,-16883.000000,29.000000,-104.000000,3329.000000,-175.000000,-279.000000,125.000000 
-585.000000,-1153.000000,-16291.000000,188.000000,68.000000,3315.000000,217.000000,-247.000000,131.000000 
-765.000000,-830.000000,-16413.000000,290.000000,-111.000000,3264.000000,-87.000000,-135.000000,103.000000 
-679.000000,-1730.000000,-17118.000000,263.000000,20.000000,3285.000000,-191.000000,-231.000000,99.000000 
-666.000000,-1552.000000,-16803.000000,192.000000,-14.000000,3258.000000,-183.000000,-295.000000,69.000000 
-904.000000,-1136.000000,-17121.000000,43.000000,-89.000000,3249.000000,-215.000000,-495.000000,65.000000 
-1042.000000,-872.000000,-17116.000000,96.000000,38.000000,3269.000000,-215.000000,-495.000000,65.000000 
-928.000000,-1173.000000,-17150.000000,145.000000,-21.000000,3218.000000,-23.000000,-647.000000,117.000000 
-816.000000,-1256.000000,-17219.000000,93.000000,6.000000,3231.000000,129.000000,-535.000000,149.000000 
-709.000000,-890.000000,-16566.000000,26.000000,-33.000000,3259.000000,-303.000000,-431.000000,123.000000 
-794.000000,-670.000000,-16444.000000,127.000000,-35.000000,3263.000000,-303.000000,-431.000000,123.000000 
-674.000000,-1034.000000,-16949.000000,194.000000,-38.000000,3267.000000,-311.000000,-567.000000,109.000000 
-520.000000,-1065.000000,-17085.000000,196.000000,-187.000000,3291.000000,-55.000000,-807.000000,115.000000 
-349.000000,-1002.000000,-16587.000000,207.000000,-143.000000,3285.000000,25.000000,-511.000000,123.000000 
-821.000000,-1228.000000,-16662.000000,168.000000,-19.000000,3296.000000,-311.000000,-471.000000,95.000000 
-971.000000,-984.000000,-16974.000000,42.000000,-40.000000,3176.000000,-375.000000,-671.000000,67.000000 
-794.000000,-983.000000,-16624.000000,16.000000,-95.000000,3248.000000,-367.000000,-703.000000,69.000000 
-646.000000,-974.000000,-17354.000000,151.000000,38.000000,3199.000000,-295.000000,-911.000000,101.000000 
-1362.000000,-594.000000,-16480.000000,136.000000,53.000000,3120.000000,-295.000000,-911.000000,101.000000 
-886.000000,-1172.000000,-17849.000000,119.000000,-93.000000,3143.000000,-47.000000,-863.000000,149.000000 
-962.000000,-1303.000000,-17384.000000,52.000000,33.000000,3143.000000,-191.000000,-623.000000,147.000000 
-649.000000,-531.000000,-16859.000000,96.000000,139.000000,3114.000000,-575.000000,-839.000000,107.000000 
-723.000000,-452.000000,-17089.000000,147.000000,193.000000,3186.000000,-535.000000,-959.000000,105.000000 
-433.000000,-1297.000000,-16618.000000,126.000000,251.000000,3086.000000,-367.000000,-1079.000000,117.000000 
-410.000000,-887.000000,-16723.000000,-68.000000,151.000000,3139.000000,-503.000000,-727.000000,91.000000 
-493.000000,-1343.000000,-16560.000000,-69.000000,189.000000,3066.000000,-639.000000,-799.000000,71.000000 
-1250.000000,-787.000000,-16374.000000,-122.000000,120.000000,3066.000000,-663.000000,-839.000000,69.000000 
-109.000000,-664.000000,-16720.000000,175.000000,-150.000000,3305.000000,-703.000000,-847.000000,75.000000 
-460.000000,-1242.000000,-17296.000000,152.000000,189.000000,3127.000000,-743.000000,-927.000000,75.000000 
-525.000000,-1022.000000,-16373.000000,27.000000,-5.000000,3267.000000,-551.000000,-1079.000000,113.000000 
-452.000000,-987.000000,-16757.000000,64.000000,-44.000000,3223.000000,-551.000000,-1079.000000,113.000000 
-801.000000,-674.000000,-16944.000000,64.000000,-50.000000,3250.000000,-431.000000,-1055.000000,129.000000 
-570.000000,-950.000000,-16224.000000,170.000000,-23.000000,3232.000000,-759.000000,-751.000000,123.000000 
-723.000000,-994.000000,-17095.000000,113.000000,-89.000000,3440.000000,-855.000000,-1007.000000,117.000000 
-980.000000,-451.000000,-17250.000000,225.000000,-208.000000,3380.000000,-711.000000,-1151.000000,113.000000 
-429.000000,-1485.000000,-16881.000000,212.000000,-53.000000,3466.000000,-487.000000,-951.000000,127.000000 
-469.000000,-1151.000000,-17084.000000,60.000000,8.000000,3464.000000,-839.000000,-807.000000,93.000000 
-181.000000,-919.000000,-16917.000000,88.000000,-118.000000,3455.000000,-1047.000000,-927.000000,69.000000 
-796.000000,-328.000000,-16794.000000,230.000000,2.000000,3570.000000,-1047.000000,-927.000000,71.000000 
-605.000000,-1015.000000,-16792.000000,306.000000,-50.000000,3519.000000,-1087.000000,-1023.000000,69.000000 
-597.000000,-804.000000,-16548.000000,242.000000,112.000000,3624.000000,-967.000000,-1087.000000,99.000000 
-425.000000,-1078.000000,-17693.000000,214.000000,117.000000,3594.000000,-735.000000,-847.000000,151.000000 
-235.000000,-1449.000000,-16409.000000,125.000000,191.000000,3564.000000,-1103.000000,-679.000000,127.000000 
-529.000000,-929.000000,-16970.000000,107.000000,-116.000000,3678.000000,-1279.000000,-815.000000,119.000000 
-409.000000,-1080.000000,-16958.000000,211.000000,-110.000000,3673.000000,-1215.000000,-919.000000,113.000000 
-421.000000,-1356.000000,-16976.000000,241.000000,-72.000000,3744.000000,-887.000000,-751.000000,131.000000 
-362.000000,-1128.000000,-17339.000000,237.000000,-10.000000,3743.000000,-1255.000000,-687.000000,91.000000 
-531.000000,-1508.000000,-16577.000000,241.000000,-208.000000,3811.000000,-1295.000000,-735.000000,75.000000 
-422.000000,-1482.000000,-16920.000000,139.000000,78.000000,3805.000000,-1423.000000,-775.000000,81.000000 
-308.000000,-1100.000000,-17136.000000,178.000000,-67.000000,3826.000000,-1303.000000,-919.000000,99.000000 
-282.000000,-1162.000000,-16435.000000,215.000000,69.000000,3871.000000,-1303.000000,-919.000000,99.000000 
-270.000000,-1671.000000,-17308.000000,169.000000,31.000000,3835.000000,-1167.000000,-887.000000,137.000000 
-287.000000,-1600.000000,-16978.000000,202.000000,234.000000,3784.000000,-1311.000000,-487.000000,129.000000 
-440.000000,-1552.000000,-16611.000000,165.000000,69.000000,3924.000000,-1487.000000,-695.000000,123.000000 
-254.000000,-1629.000000,-17210.000000,163.000000,161.000000,3848.000000,-1303.000000,-791.000000,119.000000 
124.000000,-1926.000000,-16687.000000,212.000000,243.000000,3935.000000,-1215.000000,-455.000000,125.000000 
-452.000000,-1434.000000,-16556.000000,370.000000,83.000000,3914.000000,-1559.000000,-471.000000,79.000000 
-452.000000,-1832.000000,-16970.000000,386.000000,-128.000000,3993.000000,-1575.000000,-431.000000,89.000000 
-188.000000,-2259.000000,-16756.000000,151.000000,-95.000000,3951.000000,-1623.000000,-519.000000,85.000000 
-500.000000,-2042.000000,-16232.000000,88.000000,-178.000000,4018.000000,-1431.000000,-559.000000,119.000000 
-131.000000,-2091.000000,-17322.000000,28.000000,-337.000000,4062.000000,-1271.000000,-543.000000,151.000000 
61.000000,-1745.000000,-16600.000000,186.000000,-79.000000,4017.000000,-1631.000000,-183.000000,139.000000 
-327.000000,-1935.000000,-16832.000000,58.000000,-131.000000,4069.000000,-1647.000000,-311.000000,133.000000 
-263.000000,-1862.000000,-17342.000000,56.000000,-113.000000,3966.000000,-1527.000000,-431.000000,121.000000 
-585.000000,-1438.000000,-17063.000000,215.000000,-160.000000,3940.000000,-1223.000000,-279.000000,131.000000 
28.000000,-2069.000000,-16720.000000,257.000000,-79.000000,3879.000000,-1655.000000,-87.000000,89.000000 
133.000000,-1837.000000,-16810.000000,133.000000,97.000000,3792.000000,-1655.000000,-87.000000,75.000000 
-261.000000,-1574.000000,-17252.000000,93.000000,84.000000,3771.000000,-1703.000000,-71.000000,77.000000 
-183.000000,-1499.000000,-17086.000000,201.000000,14.000000,3664.000000,-1399.000000,-175.000000,139.000000 
-407.000000,-1579.000000,-16659.000000,-4.000000,-28.000000,3631.000000,-1199.000000,-71.000000,161.000000 
-56.000000,-1918.000000,-16467.000000,60.000000,-45.000000,3619.000000,-1415.000000,233.000000,161.000000 
-180.000000,-1415.000000,-17132.000000,5.000000,-12.000000,3513.000000,-1415.000000,233.000000,161.000000 
-161.000000,-1529.000000,-17367.000000,136.000000,-88.000000,3495.000000,-1615.000000,73.000000,133.000000 
-322.000000,-1416.000000,-16731.000000,125.000000,-71.000000,3374.000000,-1199.000000,105.000000,137.000000 
-28.000000,-1866.000000,-16868.000000,36.000000,15.000000,3351.000000,-1415.000000,329.000000,113.000000 
-226.000000,-1320.000000,-16565.000000,40.000000,-87.000000,3232.000000,-1583.000000,265.000000,91.000000 
10.000000,-1755.000000,-17381.000000,246.000000,49.000000,3169.000000,-1559.000000,233.000000,83.000000 
-261.000000,-1732.000000,-17527.000000,301.000000,122.000000,3084.000000,-1615.000000,257.000000,89.000000 
-332.000000,-1437.000000,-16159.000000,99.000000,-17.000000,3052.000000,-1487.000000,177.000000,109.000000 
-345.000000,-951.000000,-16860.000000,56.000000,-67.000000,2917.000000,-1335.000000,161.000000,135.000000 
-65.000000,-1066.000000,-17161.000000,26.000000,-99.000000,2917.000000,-1111.000000,417.000000,163.000000 
-219.000000,-1055.000000,-16809.000000,-77.000000,-27.000000,2754.000000,-1367.000000,585.000000,139.000000 
-426.000000,-627.000000,-16730.000000,-63.000000,-34.000000,2734.000000,-1527.000000,505.000000,139.000000 
-196.000000,-640.000000,-16904.000000,-1.000000,-79.000000,2655.000000,-1487.000000,425.000000,137.000000 
-701.000000,-492.000000,-16838.000000,99.000000,-133.000000,2587.000000,-1247.000000,273.000000,133.000000 
-873.000000,-640.000000,-16806.000000,158.000000,-71.000000,2614.000000,-1023.000000,417.000000,137.000000 
-852.000000,-681.000000,-17202.000000,122.000000,-84.000000,2546.000000,-1143.000000,641.000000,129.000000 
-550.000000,-898.000000,-16974.000000,98.000000,-80.000000,2541.000000,-1367.000000,649.000000,109.000000 
-676.000000,-303.000000,-17124.000000,193.000000,-62.000000,2498.000000,-1351.000000,553.000000,97.000000 
-386.000000,-967.000000,-16977.000000,214.000000,-64.000000,2497.000000,-1335.000000,569.000000,97.000000 
-896.000000,-756.000000,-16522.000000,230.000000,4.000000,2511.000000,-1335.000000,569.000000,97.000000 
-624.000000,-674.000000,-17017.000000,33.000000,-68.000000,2500.000000,-1303.000000,441.000000,105.000000 
-814.000000,-367.000000,-16488.000000,178.000000,-95.000000,2481.000000,-1183.000000,345.000000,109.000000 
-719.000000,-920.000000,-16866.000000,159.000000,-55.000000,2429.000000,-935.000000,401.000000,153.000000 
-859.000000,-678.000000,-16719.000000,64.000000,-9.000000,2457.000000,-887.000000,705.000000,163.000000 
-839.000000,-685.000000,-16991.000000,113.000000,-3.000000,2445.000000,-887.000000,705.000000,163.000000 
-989.000000,-409.000000,-16551.000000,169.000000,83.000000,2480.000000,-1199.000000,649.000000,135.000000 
-1174.000000,-715.000000,-16615.000000,100.000000,-55.000000,2479.000000,-1207.000000,553.000000,141.000000 
-1195.000000,-427.000000,-16380.000000,202.000000,35.000000,2577.000000,-1167.000000,521.000000,135.000000 
-1046.000000,-1149.000000,-16811.000000,175.000000,-75.000000,2572.000000,-975.000000,433.000000,139.000000 
-969.000000,-764.000000,-17514.000000,106.000000,-71.000000,2697.000000,-791.000000,769.000000,147.000000 
-777.000000,-1026.000000,-17158.000000,49.000000,-56.000000,2676.000000,-991.000000,793.000000,119.000000 
-840.000000,-428.000000,-16765.000000,56.000000,-91.000000,2644.000000,-1055.000000,737.000000,107.000000 
-1075.000000,-587.000000,-16588.000000,118.000000,-66.000000,2695.000000,-1055.000000,673.000000,105.000000 
-582.000000,-836.000000,-16918.000000,113.000000,-69.000000,2692.000000,-1015.000000,625.000000,91.000000 
-768.000000,-677.000000,-16444.000000,27.000000,-56.000000,2692.000000,-999.000000,537.000000,103.000000 
-1053.000000,-486.000000,-17041.000000,174.000000,-148.000000,2716.000000,-695.000000,465.000000,145.000000 
-905.000000,-760.000000,-16307.000000,223.000000,-90.000000,2733.000000,-695.000000,465.000000,145.000000 
-1272.000000,-841.000000,-16741.000000,529.000000,81.000000,2783.000000,-607.000000,809.000000,161.000000 
-1110.000000,-1139.000000,-17311.000000,388.000000,59.000000,2756.000000,-607.000000,809.000000,161.000000 
-1174.000000,-1214.000000,-17057.000000,267.000000,207.000000,2871.000000,-847.000000,769.000000,137.000000 
-1367.000000,-698.000000,-17249.000000,-55.000000,-49.000000,2890.000000,-815.000000,633.000000,145.000000 
-1223.000000,-536.000000,-16661.000000,57.000000,74.000000,2980.000000,-615.000000,441.000000,141.000000 
-566.000000,-832.000000,-17062.000000,69.000000,248.000000,2974.000000,-367.000000,553.000000,143.000000 
-229.000000,-482.000000,-16420.000000,80.000000,151.000000,2852.000000,-703.000000,737.000000,103.000000 
-222.000000,-594.000000,-16864.000000,31.000000,121.000000,2806.000000,-679.000000,681.000000,89.000000 
-382.000000,-623.000000,-16660.000000,212.000000,102.000000,2663.000000,-671.000000,633.000000,89.000000 
-577.000000,-577.000000,-16873.000000,175.000000,55.000000,2645.000000,-671.000000,633.000000,89.000000 
-778.000000,-770.000000,-16354.000000,84.000000,31.000000,2612.000000,-591.000000,449.000000,101.000000 
-1139.000000,-235.000000,-16055.000000,129.000000,-93.000000,2619.000000,-591.000000,449.000000,101.000000 
-883.000000,-722.000000,-16970.000000,447.000000,-11.000000,2724.000000,-335.000000,417.000000,155.000000 
-970.000000,-853.000000,-17071.000000,452.000000,-52.000000,2741.000000,-183.000000,473.000000,167.000000 
-699.000000,-901.000000,-17004.000000,212.000000,108.000000,2845.000000,-431.000000,705.000000,145.000000 
-791.000000,-893.000000,-16850.000000,193.000000,100.000000,2836.000000,-431.000000,705.000000,145.000000 
-1007.000000,-831.000000,-16869.000000,250.000000,-2.000000,2911.000000,-503.000000,457.000000,145.000000 
-860.000000,-1183.000000,-16766.000000,209.000000,-104.000000,2954.000000,-391.000000,337.000000,123.000000 
-588.000000,-1261.000000,-16724.000000,70.000000,4.000000,3003.000000,-47.000000,497.000000,149.000000 
-360.000000,-1092.000000,-16883.000000,87.000000,27.000000,2952.000000,-47.000000,497.000000,149.000000 
-72.000000,-881.000000,-16554.000000,-23.000000,32.000000,2918.000000,-391.000000,481.000000,99.000000 
-256.000000,-841.000000,-16510.000000,60.000000,-61.000000,2938.000000,-351.000000,441.000000,81.000000 
-310.000000,-785.000000,-16490.000000,168.000000,42.000000,2919.000000,-351.000000,417.000000,85.000000 
-16.000000,-945.000000,-17329.000000,168.000000,-36.000000,2840.000000,-375.000000,361.000000,81.000000 
53.000000,-951.000000,-16855.000000,83.000000,-21.000000,2806.000000,-199.000000,145.000000,115.000000 
-159.000000,-644.000000,-16944.000000,61.000000,-22.000000,2746.000000,-79.000000,121.000000,135.000000 
-1113.000000,-360.000000,-17012.000000,150.000000,-77.000000,2700.000000,57.000000,361.000000,159.000000 
-602.000000,-953.000000,-16786.000000,212.000000,-79.000000,2790.000000,-183.000000,417.000000,149.000000 
-977.000000,-747.000000,-17019.000000,207.000000,-76.000000,2809.000000,-295.000000,281.000000,137.000000 
